,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,301296.SZ,20240920,6.75,6.69,6.84,6.51,6.67,0.08000000000000007,1.2,4530304.0,30371162.1
32,301296.SZ,20240913,6.67,7.01,7.08,6.64,7.02,-0.34999999999999964,-4.99,8645146.0,59423300.93
33,301296.SZ,20240906,7.02,7.22,7.27,7.02,7.23,-0.21000000000000085,-2.9,11521758.0,82281706.11
34,301296.SZ,20240830,7.23,6.96,7.36,6.88,7.02,0.21000000000000085,2.99,17389212.0,124064261.93
35,301296.SZ,20240823,7.02,7.06,7.78,6.92,7.13,-0.11000000000000032,-1.54,26881574.0,197153908.4
36,301296.SZ,20240816,7.13,7.26,7.32,7.11,7.28,-0.15000000000000036,-2.06,6364720.0,45921786.0
37,301296.SZ,20240809,7.28,7.31,7.43,7.22,7.34,-0.05999999999999961,-0.82,8726368.0,63942424.96
38,301296.SZ,20240802,7.34,7.1,7.46,7.05,7.15,0.1899999999999995,2.66,11821752.0,86440534.71
39,301296.SZ,20240726,7.15,7.06,7.17,6.9,7.08,0.07000000000000028,0.99,9439284.0,66594265.18
40,301296.SZ,20240719,7.08,7.29,7.39,6.85,7.34,-0.2599999999999998,-3.54,8833841.0,62596297.2
41,301296.SZ,20240712,7.34,7.17,7.42,6.78,7.13,0.20999999999999996,2.95,16023714.0,114299609.93
42,301296.SZ,20240705,7.13,7.22,7.38,6.95,7.21,-0.08000000000000007,-1.11,11754358.0,84920155.33
43,301296.SZ,20240628,7.16,7.36,7.4,6.91,7.38,-0.21999999999999975,-2.98,15408713.0,110773815.46
44,301296.SZ,20240621,7.38,7.95,7.99,7.33,7.95,-0.5700000000000003,-7.17,10888782.0,83995193.86
45,301296.SZ,20240614,7.95,8.0,8.09,7.68,7.89,0.0600000000000005,0.76,7692721.0,61487342.57
46,301296.SZ,20240607,7.89,8.58,8.63,7.5,8.58,-0.6900000000000004,-8.04,14892014.0,120245768.79
47,301296.SZ,20240531,8.58,8.47,8.65,8.35,8.5,0.08000000000000007,0.94,10856787.0,92700834.1
48,301296.SZ,20240524,8.5,8.92,9.06,8.47,8.95,-0.4499999999999993,-5.03,14046109.0,123457095.78
49,301296.SZ,20240517,8.95,8.74,9.05,8.55,8.87,0.08000000000000007,0.9,20895404.0,185465429.83
50,301296.SZ,20240510,8.87,8.68,9.42,8.59,8.58,0.28999999999999915,3.38,25967492.0,235009138.67
51,301296.SZ,20240430,8.58,8.19,8.64,8.08,8.06,0.5199999999999996,6.45,8126500.0,68903412.0
52,301296.SZ,20240426,8.06,7.35,8.2,7.33,7.51,0.5500000000000007,7.32,17753273.0,141072366.2
53,301296.SZ,20240419,7.51,8.36,8.42,7.16,8.35,-0.8399999999999999,-10.06,24498167.0,186970017.01
54,301296.SZ,20240412,8.35,8.75,9.11,8.32,8.79,-0.4399999999999995,-5.01,19441866.0,170104486.63
