,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000338.SZ,20240621,14.7,15.14,15.41,14.44,15.25,-0.5500000000000007,-3.61,245814705.0,3822499187.35
45,000338.SZ,20240614,15.25,15.3,15.44,14.72,15.35,-0.09999999999999964,-0.65,208385361.0,3288185080.56
46,000338.SZ,20240607,15.35,15.1,15.44,14.62,15.2,0.15000000000000036,0.99,298671895.0,4721178640.38
47,000338.SZ,20240531,15.2,15.51,15.91,15.07,15.49,-0.2900000000000009,-1.87,285574724.0,4630722637.71
48,000338.SZ,20240524,15.49,16.34,16.41,15.29,16.42,-0.9300000000000015,-5.66,416345612.0,6848729696.83
49,000338.SZ,20240517,16.42,16.94,17.49,16.24,16.99,-0.5699999999999967,-3.35,285152434.0,5044990091.28
50,000338.SZ,20240510,16.99,16.62,17.36,16.07,16.61,0.379999999999999,2.29,329428987.0,5746376036.55
51,000338.SZ,20240430,16.61,16.9,17.1,16.5,16.87,-0.26000000000000156,-1.54,121858708.0,2145326706.63
52,000338.SZ,20240426,16.87,17.76,18.17,16.5,17.66,-0.7899999999999991,-4.47,265959379.0,4754503092.0
53,000338.SZ,20240419,17.66,17.07,17.91,17.0,17.1,0.5599999999999987,3.27,259395452.0,4756543978.58
54,000338.SZ,20240412,17.1,16.86,17.32,16.53,16.98,0.120000000000001,0.71,201702050.0,3578929256.57
