,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600690.SH,20240809,24.61,25.43,26.13,24.24,25.56,-0.9499999999999993,-3.72,137497380.0,3536577243.0
38,600690.SH,20240802,25.56,26.73,26.88,24.79,26.52,-0.9600000000000009,-3.62,235579559.0,6301944087.0
39,600690.SH,20240726,26.52,26.05,26.73,24.25,26.16,0.35999999999999943,1.38,200574257.0,5291976202.0
40,600690.SH,20240719,26.16,26.46,26.49,25.27,26.62,-0.46000000000000085,-1.73,161215915.0,4300415126.0
41,600690.SH,20240712,26.62,25.71,26.76,25.2,25.8,0.8200000000000003,3.18,161650756.0,4312827200.0
42,600690.SH,20240705,25.8,27.48,27.84,24.96,27.48,-1.6799999999999997,-6.11,191256272.0,5182531144.0
43,600690.SH,20240628,27.48,28.24,29.19,27.22,28.25,-0.7699999999999996,-2.73,168748411.0,4889747271.0
44,600690.SH,20240621,28.25,29.39,29.87,27.95,29.68,-1.4299999999999997,-4.82,126186700.0,3739391315.0
45,600690.SH,20240614,29.68,29.24,29.87,28.66,29.65,0.030000000000001137,0.1,105953499.0,3211640078.0
46,600690.SH,20240607,29.65,28.67,30.28,28.67,28.6,1.0499999999999972,3.67,152603979.0,4639967156.0
47,600690.SH,20240531,28.6,29.12,30.1,28.6,29.11,-0.509999999999998,-1.75,138398540.0,4197405604.0
48,600690.SH,20240524,29.11,30.45,30.45,28.64,30.58,-1.4699999999999989,-4.81,149828409.0,4535886562.0
49,600690.SH,20240517,30.58,30.34,31.95,29.94,30.39,0.18999999999999773,0.63,177416843.0,5691261047.0
50,600690.SH,20240510,30.39,29.78,30.9,29.36,29.3,1.0899999999999999,3.72,181973604.0,5704591452.0
51,600690.SH,20240430,29.3,27.35,29.96,27.23,27.45,1.8500000000000014,6.74,92178638.0,2749897109.0
52,600690.SH,20240426,27.45,28.06,28.48,26.94,27.83,-0.379999999999999,-1.37,146363295.0,4153705187.0
53,600690.SH,20240419,27.83,25.67,27.89,25.61,25.67,2.1599999999999966,8.41,169595109.0,4713570980.0
54,600690.SH,20240412,25.67,25.68,26.03,25.19,25.51,0.16000000000000014,0.63,136981001.0,3618730645.0
