,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300850.SZ,20240628,15.02,15.18,15.95,14.46,15.28,-0.2599999999999998,-1.7,37846148.0,572902897.66
44,300850.SZ,20240621,15.28,17.1,17.3,15.26,17.18,-1.9000000000000004,-11.06,29874688.0,486309422.48
45,300850.SZ,20240614,17.18,16.9,17.71,16.56,16.89,0.28999999999999915,1.72,22823078.0,395240313.33
46,300850.SZ,20240607,16.89,19.15,19.15,16.61,19.15,-2.259999999999998,-11.8,31947106.0,567673456.88
47,300850.SZ,20240531,19.15,19.41,20.2,18.97,19.51,-0.360000000000003,-1.85,30144551.0,592003804.31
48,300850.SZ,20240524,19.51,19.77,20.48,19.28,19.73,-0.21999999999999886,-1.12,32047261.0,634661261.09
49,300850.SZ,20240517,19.63,20.38,20.53,19.16,20.64,-1.0100000000000016,-4.89,25869904.0,515690757.95
50,300850.SZ,20240510,20.64,20.44,21.31,20.17,20.13,0.5100000000000016,2.53,37871786.0,791018486.39
51,300850.SZ,20240430,20.13,19.68,21.14,19.67,19.88,0.25,1.26,18435256.0,381100149.41
52,300850.SZ,20240426,19.88,21.12,21.54,18.78,21.08,-1.1999999999999993,-5.69,40101300.0,808015311.03
53,300850.SZ,20240419,21.08,23.18,23.93,21.0,23.08,-2.0,-8.67,27255522.0,606630568.06
54,300850.SZ,20240412,23.08,24.55,24.97,23.04,24.91,-1.8300000000000018,-7.35,24272250.0,585833458.57
