,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,688543.SH,20241108,56.03,53.7,59.77,53.7,53.65,2.3800000000000026,4.44,25789340.0,1457924807.0
25,688543.SH,20241101,53.65,60.2,62.29,53.13,59.02,-5.3700000000000045,-9.1,28308861.0,1610096229.0
26,688543.SH,20241025,59.02,52.46,62.95,51.02,50.06,8.96,17.9,43860763.0,2447628562.0
27,688543.SH,20241018,50.06,45.0,52.6,44.44,43.1,6.960000000000001,16.15,43999061.0,2145669034.0
28,688543.SH,20241011,43.1,53.53,54.35,42.52,45.29,-2.1899999999999977,-4.84,26539387.0,1305849634.0
29,688543.SH,20240930,45.29,41.46,45.59,40.01,39.59,5.699999999999996,14.4,7389484.0,314724103.0
30,688543.SH,20240927,39.59,35.04,39.65,35.0,35.29,4.300000000000004,12.18,7642285.0,284652235.0
31,688543.SH,20240920,35.29,35.98,36.03,34.92,35.68,-0.39000000000000057,-1.09,2264675.0,80014118.0
32,688543.SH,20240913,35.68,36.63,37.17,35.42,36.63,-0.9500000000000028,-2.59,3498689.0,127598189.0
33,688543.SH,20240906,36.63,38.34,39.07,36.21,38.59,-1.9600000000000009,-5.08,6480253.0,243578114.0
34,688543.SH,20240830,38.59,38.18,39.15,36.63,38.1,0.490000000000002,1.29,8483387.0,320979391.0
35,688543.SH,20240823,38.1,38.65,39.4,37.44,38.58,-0.4799999999999969,-1.24,3985949.0,153613632.0
36,688543.SH,20240816,38.58,42.08,42.94,38.48,41.91,-3.3299999999999983,-7.95,9287936.0,377500625.0
37,688543.SH,20240809,41.91,42.75,44.2,41.2,42.82,-0.9100000000000037,-2.13,11444977.0,491993251.0
38,688543.SH,20240802,42.82,39.99,43.83,39.71,40.03,2.789999999999999,6.97,11626657.0,490236513.0
39,688543.SH,20240726,40.03,39.12,40.26,38.0,39.31,0.7199999999999989,1.83,6778456.0,265867055.0
40,688543.SH,20240719,39.31,39.2,39.76,36.55,39.0,0.3100000000000023,0.79,6357444.0,243643824.0
41,688543.SH,20240712,39.0,39.31,40.59,38.35,39.41,-0.4099999999999966,-1.04,4793784.0,190216452.0
42,688543.SH,20240705,39.41,41.27,41.76,37.7,41.07,-1.6600000000000037,-4.04,4686229.0,187027090.0
43,688543.SH,20240628,41.07,42.88,43.3,38.09,43.06,-1.990000000000002,-4.62,7934958.0,318585900.0
44,688543.SH,20240621,43.07,44.51,44.95,42.01,45.4,-2.3299999999999983,-5.13,10139117.0,440565843.0
45,688543.SH,20240614,45.4,43.89,47.06,41.52,43.66,1.740000000000002,3.99,8933159.0,402793568.0
46,688543.SH,20240607,43.66,53.1,60.01,43.22,53.11,-9.450000000000003,-17.79,13234567.0,708515654.0
47,688543.SH,20240531,43.7,40.47,44.28,39.6,40.93,2.770000000000003,6.77,6217208.0,313939536.0
48,688543.SH,20240524,40.93,42.58,44.03,40.57,42.63,-1.7000000000000028,-3.99,7912781.0,407748772.0
49,688543.SH,20240517,42.63,42.78,43.73,41.65,42.86,-0.22999999999999687,-0.54,5385999.0,279400590.0
50,688543.SH,20240510,42.86,43.37,44.85,42.71,42.8,0.060000000000002274,0.14,7839624.0,414713884.0
51,688543.SH,20240430,42.8,44.28,44.9,42.16,43.5,-0.7000000000000028,-1.61,2849837.0,151177616.0
52,688543.SH,20240426,43.5,42.95,44.76,41.99,44.08,-0.5799999999999983,-1.32,7074862.0,371315368.0
53,688543.SH,20240419,44.08,43.28,45.59,39.68,42.69,1.3900000000000006,3.26,7824525.0,405444816.0
54,688543.SH,20240412,42.69,43.19,45.14,41.65,43.14,-0.45000000000000284,-1.04,6480926.0,341228082.0
