,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300903.SZ,20241101,8.15,8.8,8.95,8.12,8.8,-0.6500000000000004,-7.39,84566297.0,725039001.43
25,300903.SZ,20241025,8.8,8.63,9.02,8.39,8.51,0.2900000000000009,3.41,88553122.0,771082798.07
26,300903.SZ,20241018,8.51,7.76,8.72,7.75,7.75,0.7599999999999998,9.81,87888561.0,717303558.01
27,300903.SZ,20241011,7.75,9.8,9.8,7.63,8.23,-0.4800000000000004,-5.83,121804373.0,1066598668.2
28,300903.SZ,20240930,8.23,7.58,8.27,7.32,7.17,1.0600000000000005,14.78,33376431.0,261065628.77
29,300903.SZ,20240927,7.17,6.33,7.3,6.24,6.33,0.8399999999999999,13.27,62621726.0,422557503.25
30,300903.SZ,20240920,6.33,6.34,6.46,6.07,6.33,0.0,0.0,22866411.0,143280909.8
31,300903.SZ,20240913,6.33,6.64,6.64,6.33,6.47,-0.13999999999999968,-2.16,35446165.0,229868822.89
32,300903.SZ,20240906,6.47,6.56,6.74,6.43,6.52,-0.04999999999999982,-0.77,43966334.0,288819333.72
33,300903.SZ,20240830,6.52,6.29,6.64,6.1,6.27,0.25,3.99,42307811.0,268229877.23
34,300903.SZ,20240823,6.27,6.73,6.79,6.21,6.77,-0.5,-7.39,48387261.0,313161921.75
35,300903.SZ,20240816,6.77,6.42,6.91,6.33,6.49,0.27999999999999936,4.31,48930427.0,323923842.78
36,300903.SZ,20240809,6.49,6.73,6.81,6.35,6.83,-0.33999999999999986,-4.98,61612343.0,403231301.72
37,300903.SZ,20240802,6.83,6.73,7.16,6.63,6.72,0.11000000000000032,1.64,80280547.0,557381853.32
38,300903.SZ,20240726,6.72,6.8,7.07,6.44,6.82,-0.10000000000000053,-1.47,67502600.0,456244538.8
39,300903.SZ,20240719,6.82,7.11,7.77,6.42,7.04,-0.21999999999999975,-3.12,139987091.0,985618273.97
40,300903.SZ,20240712,7.04,7.03,7.26,6.7,7.02,0.020000000000000462,0.28,133997989.0,940230746.21
41,300903.SZ,20240705,7.02,8.23,8.28,6.8,8.24,-1.2200000000000006,-14.81,195083107.0,1491599099.47
42,300903.SZ,20240628,8.24,8.05,10.41,8.05,8.02,0.22000000000000064,2.74,431800994.0,4006865536.05
43,300903.SZ,20240621,8.02,7.17,9.48,7.09,7.25,0.7699999999999996,10.62,322201929.0,2698295524.77
44,300903.SZ,20240614,7.25,6.39,7.4,6.06,6.39,0.8600000000000003,13.46,141533221.0,982908163.35
45,300903.SZ,20240607,6.39,6.97,7.46,6.21,7.0,-0.6100000000000003,-8.71,163974187.0,1119959322.64
46,300903.SZ,20240531,7.0,7.0,7.27,6.52,6.73,0.2699999999999996,4.01,86200974.0,593476633.24
47,300903.SZ,20240524,6.73,7.0,8.09,6.69,6.97,-0.23999999999999932,-3.44,92445114.0,662331097.57
48,300903.SZ,20240517,6.97,6.73,6.97,6.46,6.83,0.13999999999999968,2.05,34212811.0,228614143.3
49,300903.SZ,20240510,6.83,6.87,7.4,6.81,6.84,-0.009999999999999787,-0.15,41094837.0,288393007.12
50,300903.SZ,20240430,6.84,6.66,7.02,6.65,6.66,0.17999999999999972,2.7,20000427.0,137224667.95
51,300903.SZ,20240426,6.66,6.18,6.77,5.84,6.18,0.4800000000000004,7.77,71309560.0,451749766.63
52,300903.SZ,20240419,6.18,6.86,6.96,5.58,6.87,-0.6900000000000004,-10.04,67339448.0,419100237.67
53,300903.SZ,20240412,6.87,7.56,7.59,6.82,7.59,-0.7199999999999998,-9.49,36061898.0,256045521.53
