,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,002682.SZ,20240705,3.57,3.55,3.73,3.44,3.56,0.009999999999999787,0.28,57759444.0,208574900.65
42,002682.SZ,20240628,3.56,3.57,3.67,3.43,3.6,-0.040000000000000036,-1.11,63622930.0,225343548.7
43,002682.SZ,20240621,3.6,3.65,3.88,3.53,3.68,-0.08000000000000007,-2.17,72998900.0,270769107.0
44,002682.SZ,20240614,3.68,3.79,3.84,3.6,3.79,-0.10999999999999988,-2.9,61222360.0,226899955.3
45,002682.SZ,20240607,3.79,4.05,4.06,3.47,4.03,-0.2400000000000002,-5.96,89347560.0,333942687.33
46,002682.SZ,20240531,4.03,4.16,4.23,4.0,4.13,-0.09999999999999964,-2.42,61158693.0,249431975.2
47,002682.SZ,20240524,4.13,4.4,4.42,4.13,4.4,-0.27000000000000046,-6.14,72751274.0,311907128.58
48,002682.SZ,20240517,4.4,4.35,4.4,4.14,4.32,0.08000000000000007,1.85,96053158.0,412501246.88
49,002682.SZ,20240510,4.32,4.33,4.51,4.27,4.28,0.040000000000000036,0.93,129376612.0,565376857.67
50,002682.SZ,20240430,4.28,4.18,4.44,4.15,4.14,0.14000000000000057,3.38,67535485.0,290245554.21
51,002682.SZ,20240426,4.14,3.98,4.22,3.86,4.01,0.1299999999999999,3.24,108830985.0,436392809.99
52,002682.SZ,20240419,4.01,4.48,4.52,3.8,4.54,-0.5300000000000002,-11.67,204029015.0,839404873.04
53,002682.SZ,20240412,4.54,5.2,5.3,4.51,5.18,-0.6399999999999997,-12.36,177482727.0,875243241.6
