,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600293.SH,20241025,2.83,2.76,2.84,2.69,2.77,0.06000000000000005,2.17,106107187.0,293589819.0
27,600293.SH,20241018,2.77,2.72,2.85,2.69,2.71,0.06000000000000005,2.21,97403193.0,269069867.0
28,600293.SH,20241011,2.71,3.18,3.18,2.68,2.89,-0.18000000000000016,-6.23,139394609.0,403505773.0
29,600293.SH,20240930,2.89,2.74,2.91,2.69,2.65,0.2400000000000002,9.06,48545721.0,136361645.0
30,600293.SH,20240927,2.65,2.41,2.65,2.39,2.42,0.22999999999999998,9.5,68660043.0,173716308.0
31,600293.SH,20240920,2.42,2.39,2.43,2.33,2.39,0.029999999999999805,1.26,20109750.0,48146954.0
32,600293.SH,20240913,2.39,2.37,2.41,2.34,2.39,0.0,0.0,21741800.0,51910937.0
33,600293.SH,20240906,2.39,2.41,2.44,2.37,2.42,-0.029999999999999805,-1.24,24340602.0,58437972.0
34,600293.SH,20240830,2.42,2.35,2.45,2.33,2.35,0.06999999999999984,2.98,28126001.0,67079869.0
35,600293.SH,20240823,2.35,2.4,2.43,2.32,2.4,-0.04999999999999982,-2.08,22356566.0,52823884.0
36,600293.SH,20240816,2.4,2.45,2.47,2.39,2.45,-0.050000000000000266,-2.04,24472760.0,59496078.0
37,600293.SH,20240809,2.45,2.48,2.51,2.44,2.49,-0.040000000000000036,-1.61,29416709.0,72861942.0
38,600293.SH,20240802,2.49,2.43,2.53,2.4,2.42,0.07000000000000028,2.89,26677940.0,66127518.0
39,600293.SH,20240726,2.42,2.43,2.44,2.35,2.43,-0.010000000000000231,-0.41,21007716.0,50458357.0
40,600293.SH,20240719,2.43,2.52,2.55,2.42,2.53,-0.09999999999999964,-3.95,23873163.0,59249859.0
41,600293.SH,20240712,2.53,2.5,2.57,2.37,2.5,0.029999999999999805,1.2,37202062.0,91904903.0
42,600293.SH,20240705,2.5,2.5,2.59,2.44,2.49,0.009999999999999787,0.4,35021351.0,88372828.0
43,600293.SH,20240628,2.49,2.58,2.58,2.46,2.58,-0.08999999999999986,-3.49,37546034.0,94389303.0
44,600293.SH,20240621,2.58,2.62,2.66,2.55,2.63,-0.04999999999999982,-1.9,35778102.0,93207596.0
45,600293.SH,20240614,2.63,2.66,2.68,2.57,2.66,-0.03000000000000025,-1.13,33625166.0,88436524.0
46,600293.SH,20240607,2.66,2.83,2.84,2.6,2.84,-0.17999999999999972,-6.34,62774087.0,169285857.0
47,600293.SH,20240531,2.84,3.04,3.19,2.83,3.05,-0.20999999999999996,-6.89,117054232.0,349649416.0
48,600293.SH,20240524,3.05,2.99,3.26,2.94,2.97,0.07999999999999963,2.69,112150850.0,343769312.0
49,600293.SH,20240517,2.97,2.91,2.98,2.86,2.94,0.03000000000000025,1.02,54282010.0,158090992.0
50,600293.SH,20240510,2.94,2.92,2.98,2.88,2.89,0.04999999999999982,1.73,65714085.0,192734272.0
51,600293.SH,20240430,2.89,2.76,2.91,2.74,2.77,0.1200000000000001,4.33,36003607.0,102348680.0
52,600293.SH,20240426,2.77,2.65,2.87,2.58,2.65,0.1200000000000001,4.53,67038607.0,181886921.0
53,600293.SH,20240419,2.65,2.88,2.89,2.52,2.87,-0.2200000000000002,-7.67,79716686.0,211932090.0
54,600293.SH,20240412,2.87,2.98,3.04,2.85,3.0,-0.1299999999999999,-4.33,67431120.0,198617926.0
