,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688060.SH,20241101,35.87,38.02,38.55,35.8,37.58,-1.7100000000000009,-4.55,2343693.0,87509211.0
26,688060.SH,20241025,37.58,37.05,39.32,36.2,36.55,1.0300000000000011,2.82,2656065.0,99467456.0
27,688060.SH,20241018,36.55,33.9,37.0,33.36,33.9,2.6499999999999986,7.82,2572705.0,89868109.0
28,688060.SH,20241011,33.9,41.55,41.88,33.31,35.01,-1.1099999999999994,-3.17,4198508.0,161639863.0
29,688060.SH,20240930,35.01,30.9,35.3,30.9,30.08,4.93,16.39,1162161.0,38647643.0
30,688060.SH,20240927,30.08,26.36,30.27,26.13,26.36,3.719999999999999,14.11,1569789.0,43791430.0
31,688060.SH,20240920,26.36,25.85,26.63,25.0,25.92,0.4399999999999977,1.7,609803.0,15744388.0
32,688060.SH,20240913,25.92,26.03,27.45,25.88,26.69,-0.7699999999999996,-2.88,1066490.0,28462618.0
33,688060.SH,20240906,26.69,27.26,27.73,26.5,27.25,-0.5599999999999987,-2.06,878455.0,23766102.0
34,688060.SH,20240830,27.25,26.72,27.61,25.81,26.7,0.5500000000000007,2.06,984169.0,26251803.0
35,688060.SH,20240823,26.7,27.6,27.99,25.85,27.37,-0.6700000000000017,-2.45,1113142.0,29920337.0
36,688060.SH,20240816,27.37,27.7,28.04,26.78,27.17,0.1999999999999993,0.74,1260956.0,34564917.0
37,688060.SH,20240809,27.17,29.11,29.33,27.16,29.07,-1.8999999999999986,-6.54,1516103.0,42551091.0
38,688060.SH,20240802,29.07,28.75,30.23,28.05,28.45,0.620000000000001,2.18,1613043.0,47401456.0
39,688060.SH,20240726,28.45,29.45,30.81,27.7,29.05,-0.6000000000000014,-2.07,1809132.0,52630471.0
40,688060.SH,20240719,29.05,29.7,30.2,27.45,29.83,-0.7799999999999976,-2.61,1726945.0,49472761.0
41,688060.SH,20240712,29.83,29.13,30.58,27.88,29.26,0.5699999999999967,1.95,2266154.0,66654066.0
42,688060.SH,20240705,29.26,32.4,32.58,28.15,32.04,-2.7799999999999976,-8.68,3609804.0,110293701.0
43,688060.SH,20240628,32.04,35.96,35.99,31.7,37.65,-5.609999999999999,-14.9,7064897.0,235297726.0
44,688060.SH,20240621,37.65,29.02,41.3,27.39,29.02,8.629999999999999,29.74,6915135.0,241985549.0
45,688060.SH,20240614,29.02,26.6,29.36,25.91,27.18,1.8399999999999999,6.77,1238021.0,35002340.0
46,688060.SH,20240607,27.18,30.81,30.81,25.77,30.51,-3.330000000000002,-10.91,1886902.0,52415424.0
47,688060.SH,20240531,30.51,30.11,31.55,29.34,30.03,0.4800000000000004,1.6,1244821.0,37806313.0
48,688060.SH,20240524,30.03,31.85,32.27,30.03,31.45,-1.4199999999999982,-4.52,1278190.0,39875342.0
49,688060.SH,20240517,31.45,30.76,31.5,29.74,31.0,0.4499999999999993,1.45,1317650.0,40248530.0
50,688060.SH,20240510,31.0,33.11,33.5,30.82,32.92,-1.9200000000000017,-5.83,1948175.0,62691789.0
51,688060.SH,20240430,32.92,29.8,33.8,29.78,29.78,3.1400000000000006,10.54,1431040.0,46023453.0
52,688060.SH,20240426,29.78,26.8,29.9,25.8,26.76,3.0199999999999996,11.29,1587723.0,45219511.0
53,688060.SH,20240419,26.76,31.0,31.16,26.09,31.1,-4.34,-13.95,1958397.0,54462556.0
54,688060.SH,20240412,31.1,33.0,33.32,30.8,33.43,-2.3299999999999983,-6.97,1150731.0,36843953.0
