,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,301273.SZ,20240705,15.16,15.48,16.2,14.35,15.57,-0.41000000000000014,-2.63,6372128.0,98205871.86
42,301273.SZ,20240628,15.57,14.93,17.78,14.0,15.12,0.45000000000000107,2.98,8447364.0,130333910.5
43,301273.SZ,20240621,14.93,15.42,15.85,14.73,15.57,-0.6400000000000006,-4.11,3639131.0,56436914.98
44,301273.SZ,20240614,15.57,15.32,15.91,14.31,15.3,0.2699999999999996,1.76,3462215.0,53729387.57
45,301273.SZ,20240607,15.3,17.44,17.73,14.15,17.48,-2.1799999999999997,-12.47,6452955.0,102486908.06
46,301273.SZ,20240531,17.48,17.33,18.6,16.86,17.32,0.16000000000000014,0.92,4564450.0,81229844.7
47,301273.SZ,20240524,17.32,18.58,18.74,17.32,18.58,-1.259999999999998,-6.78,3036261.0,54977009.07
48,301273.SZ,20240517,18.58,17.78,18.7,16.99,17.87,0.7099999999999973,3.97,3307294.0,60462785.13
49,301273.SZ,20240510,17.87,17.98,18.93,17.78,17.77,0.10000000000000142,0.56,3946446.0,73562081.22
50,301273.SZ,20240430,17.77,16.5,18.0,16.46,16.87,0.8999999999999986,5.33,2145632.0,37836317.79
51,301273.SZ,20240426,16.87,15.79,17.18,14.68,15.8,1.0700000000000003,6.77,4532982.0,74364495.04
52,301273.SZ,20240419,15.8,17.68,17.85,13.63,17.94,-2.1400000000000006,-11.93,6658323.0,105365999.04
53,301273.SZ,20240412,17.94,19.45,19.45,17.43,19.45,-1.509999999999998,-7.76,4867937.0,89879804.73
