,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600999.SH,20241025,19.78,19.7,20.5,19.66,20.26,-0.4800000000000004,-2.37,295683215.0,5932197338.0
26,600999.SH,20241018,20.26,20.0,20.92,18.92,20.01,0.25,1.25,458845288.0,9052391370.0
27,600999.SH,20241011,20.01,21.38,23.52,19.8,19.44,0.5700000000000003,2.93,693347253.0,15229486473.0
28,600999.SH,20240930,19.44,19.31,19.44,18.41,17.67,1.7699999999999996,10.02,144114125.0,2759095702.0
29,600999.SH,20240927,17.67,15.04,17.67,14.89,15.05,2.620000000000001,17.41,275175434.0,4463989092.0
30,600999.SH,20240920,15.05,14.88,15.26,14.79,14.98,0.07000000000000028,0.47,45704570.0,687687872.0
31,600999.SH,20240913,14.88,14.9,15.15,14.68,14.98,-0.09999999999999964,-0.67,56196487.0,842818207.0
32,600999.SH,20240906,14.98,14.44,15.23,14.2,14.53,0.45000000000000107,3.1,99319667.0,1482323190.0
33,600999.SH,20240830,14.53,14.88,14.92,14.35,14.89,-0.3600000000000012,-2.42,67879614.0,999700852.0
34,600999.SH,20240823,14.89,14.91,15.01,14.66,14.91,-0.019999999999999574,-0.13,58319421.0,873104446.0
35,600999.SH,20240816,14.91,14.49,14.94,14.42,14.56,0.34999999999999964,2.4,64573897.0,956034539.0
36,600999.SH,20240809,14.56,14.65,14.82,14.45,14.65,-0.08999999999999986,-0.61,64792529.0,954756987.0
37,600999.SH,20240802,14.65,14.43,15.17,14.36,14.54,0.11000000000000121,0.76,122893974.0,1824840543.0
38,600999.SH,20240726,14.54,14.78,14.84,14.27,14.6,-0.0600000000000005,-0.41,83970875.0,1224065552.0
39,600999.SH,20240719,14.6,14.03,14.64,13.86,14.09,0.5099999999999998,3.62,81790842.0,1176458376.0
40,600999.SH,20240712,13.84,13.33,13.86,13.16,13.35,0.4900000000000002,3.67,59026924.0,819591171.0
41,600999.SH,20240705,13.35,13.55,13.63,13.21,13.58,-0.23000000000000043,-1.69,59820913.0,824825539.0
42,600999.SH,20240628,13.58,13.86,13.98,13.5,13.92,-0.33999999999999986,-2.44,73738518.0,1044875366.0
43,600999.SH,20240621,13.92,13.76,14.11,13.62,13.84,0.08000000000000007,0.58,59540288.0,850796828.0
44,600999.SH,20240614,13.84,13.71,13.95,13.59,13.82,0.019999999999999574,0.14,50671086.0,714955964.0
45,600999.SH,20240607,13.82,13.84,13.98,13.67,13.85,-0.02999999999999936,-0.22,59273149.0,840207222.0
46,600999.SH,20240531,13.85,14.0,14.07,13.8,13.91,-0.0600000000000005,-0.43,41769086.0,596419587.0
47,600999.SH,20240524,13.91,14.35,14.54,13.91,14.36,-0.4499999999999993,-3.13,58224661.0,849312187.0
48,600999.SH,20240517,14.36,14.4,14.64,14.17,14.39,-0.030000000000001137,-0.21,81760003.0,1202998676.0
49,600999.SH,20240510,14.39,14.45,14.51,14.2,14.29,0.10000000000000142,0.7,94250769.0,1384507787.0
50,600999.SH,20240430,14.29,14.78,14.8,14.27,14.87,-0.5800000000000001,-3.9,90723345.0,1350370796.0
51,600999.SH,20240426,14.87,13.93,14.87,13.84,13.95,0.9199999999999999,6.59,117133768.0,1712939549.0
52,600999.SH,20240419,13.95,13.17,14.02,13.16,13.17,0.7799999999999994,5.92,94243119.0,1321800801.0
53,600999.SH,20240412,13.17,13.68,13.73,13.13,13.81,-0.6400000000000006,-4.63,71076132.0,979990411.0
