,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603817.SH,20241018,5.28,5.38,5.45,5.14,5.31,-0.02999999999999936,-0.56,33757734.0,180012594.0
27,603817.SH,20241011,5.27,5.95,5.95,5.22,5.45,-0.1800000000000006,-3.3,60569230.0,335463402.0
28,603817.SH,20240930,5.45,5.26,5.52,5.11,5.08,0.3700000000000001,7.28,22254496.0,118840111.0
29,603817.SH,20240927,5.08,4.59,5.09,4.55,4.6,0.4800000000000004,10.43,25763795.0,125248832.0
30,603817.SH,20240920,4.6,4.54,4.63,4.39,4.54,0.05999999999999961,1.32,12023900.0,54936808.0
31,603817.SH,20240913,4.54,4.58,4.66,4.52,4.58,-0.040000000000000036,-0.87,15168500.0,69914817.0
32,603817.SH,20240906,4.58,4.63,4.7,4.56,4.64,-0.05999999999999961,-1.29,17049700.0,79366748.0
33,603817.SH,20240830,4.64,4.47,4.69,4.46,4.49,0.14999999999999947,3.34,25474592.0,117173970.0
34,603817.SH,20240823,4.49,4.65,4.68,4.42,4.67,-0.17999999999999972,-3.85,24834033.0,113833311.0
35,603817.SH,20240816,4.67,4.71,4.78,4.61,4.65,0.019999999999999574,0.43,17377800.0,82519982.0
36,603817.SH,20240809,4.65,4.65,4.72,4.58,4.67,-0.019999999999999574,-0.43,13789600.0,64658502.0
37,603817.SH,20240802,4.67,4.59,4.77,4.56,4.6,0.07000000000000028,1.52,16707272.0,78958082.0
38,603817.SH,20240726,4.6,4.54,4.61,4.46,4.54,0.05999999999999961,1.32,16543309.0,75769386.0
39,603817.SH,20240719,4.54,4.72,4.72,4.45,4.73,-0.1900000000000004,-4.02,13958900.0,63932647.0
40,603817.SH,20240712,4.73,4.72,4.8,4.47,4.77,-0.03999999999999915,-0.84,18462764.0,86573630.0
41,603817.SH,20240705,4.77,4.73,4.94,4.67,4.72,0.04999999999999982,1.06,17594654.0,85549831.0
42,603817.SH,20240628,4.72,4.8,4.82,4.61,4.84,-0.1200000000000001,-2.48,18141476.0,86089385.0
43,603817.SH,20240621,4.79,4.82,4.89,4.7,4.87,-0.08000000000000007,-1.64,14183172.0,69377201.0
44,603817.SH,20240614,4.87,4.9,5.01,4.76,4.93,-0.05999999999999961,-1.22,18276560.0,90911146.0
45,603817.SH,20240607,4.93,5.27,5.28,4.63,5.28,-0.35000000000000053,-6.63,36194937.0,181731511.0
46,603817.SH,20240531,5.28,5.42,5.44,5.26,5.39,-0.10999999999999943,-2.04,16008119.0,87375955.0
47,603817.SH,20240524,5.39,5.53,5.57,5.3,5.51,-0.1200000000000001,-2.18,21285100.0,118304441.0
48,603817.SH,20240517,5.51,5.49,5.62,5.43,5.45,0.05999999999999961,1.1,28593300.0,160809250.0
49,603817.SH,20240510,5.45,5.44,5.52,5.39,5.37,0.08000000000000007,1.49,23200801.0,128825446.0
50,603817.SH,20240430,5.37,5.15,5.42,5.15,5.14,0.23000000000000043,4.47,12582064.0,68008952.0
51,603817.SH,20240426,5.14,4.97,5.25,4.86,4.99,0.14999999999999947,3.01,25444387.0,130866247.0
52,603817.SH,20240419,4.99,5.4,5.44,4.66,5.38,-0.3899999999999997,-7.25,40063000.0,203181743.0
53,603817.SH,20240412,5.38,5.51,5.54,5.32,5.51,-0.1299999999999999,-2.36,25884500.0,143461074.0
