,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000685.SZ,20241213,8.7,8.86,9.2,8.68,8.89,-0.19000000000000128,-2.14,107465855.0,996714256.25
20,000685.SZ,20241206,8.89,8.57,8.9,8.55,8.56,0.33000000000000007,3.86,84336814.0,768344007.69
21,000685.SZ,20241129,8.56,8.35,8.68,8.09,8.33,0.23000000000000043,2.76,78019911.0,683516720.44
22,000685.SZ,20241122,8.33,8.53,8.87,8.31,8.38,-0.05000000000000071,-0.6,122705552.0,1104531965.52
23,000685.SZ,20241115,8.38,8.83,9.05,8.35,8.87,-0.48999999999999844,-5.52,110580738.0,1008979212.42
24,000685.SZ,20241108,8.87,8.43,9.12,8.37,8.4,0.46999999999999886,5.6,153583173.0,1395427854.61
25,000685.SZ,20241101,8.4,8.27,8.57,8.17,8.31,0.08999999999999986,1.08,108165257.0,943421240.92
26,000685.SZ,20241025,8.31,8.29,8.37,8.15,8.32,-0.009999999999999787,-0.12,99586123.0,855763257.96
27,000685.SZ,20241018,8.32,8.32,8.57,7.92,8.16,0.16000000000000014,1.96,126367896.0,1071789121.52
28,000685.SZ,20241011,8.16,9.54,9.54,8.07,8.68,-0.5199999999999996,-5.99,227867490.0,2139617989.7
29,000685.SZ,20240930,8.68,8.32,8.68,8.31,7.89,0.79,10.01,67400597.0,600739923.45
30,000685.SZ,20240927,7.89,6.95,7.95,6.92,6.95,0.9399999999999995,13.53,98781874.0,773028873.88
31,000685.SZ,20240920,6.95,6.88,7.06,6.82,6.89,0.0600000000000005,0.87,21740090.0,156918730.84
32,000685.SZ,20240913,6.89,7.08,7.1,6.84,7.09,-0.20000000000000018,-2.82,37879800.0,273076738.24
33,000685.SZ,20240906,7.09,6.94,7.19,6.93,6.88,0.20999999999999996,3.05,41805719.0,307886658.16
34,000685.SZ,20240830,6.88,6.9,7.0,6.86,6.93,-0.04999999999999982,-0.72,25297522.0,182556801.82
35,000685.SZ,20240823,6.93,7.04,7.12,6.86,7.04,-0.11000000000000032,-1.56,24019117.0,174502892.2
36,000685.SZ,20240816,7.04,7.09,7.18,7.03,7.09,-0.04999999999999982,-0.71,25321155.0,187568466.36
37,000685.SZ,20240809,7.09,7.09,7.17,7.0,7.12,-0.03000000000000025,-0.42,26432837.0,194950177.24
38,000685.SZ,20240802,7.12,6.99,7.29,6.97,6.99,0.1299999999999999,1.86,50172311.0,374319494.88
39,000685.SZ,20240726,6.99,7.07,7.09,6.8,7.06,-0.0699999999999994,-0.99,34586155.0,251426775.63
40,000685.SZ,20240719,6.86,6.8,6.89,6.74,6.79,0.07000000000000028,1.03,25336571.0,185440201.84
41,000685.SZ,20240712,6.79,6.69,6.84,6.56,6.7,0.08999999999999986,1.34,31650786.0,226502342.52
42,000685.SZ,20240705,6.7,6.78,6.86,6.63,6.73,-0.03000000000000025,-0.45,28354968.0,205492855.24
43,000685.SZ,20240628,6.73,6.7,6.8,6.58,6.72,0.010000000000000675,0.15,30325845.0,216925026.16
44,000685.SZ,20240621,6.72,6.79,6.86,6.67,6.82,-0.10000000000000053,-1.47,26352484.0,191006574.01
45,000685.SZ,20240614,6.82,6.94,6.94,6.71,6.95,-0.1299999999999999,-1.87,24042532.0,175392956.53
46,000685.SZ,20240607,6.95,7.08,7.09,6.77,7.09,-0.13999999999999968,-1.97,43585329.0,322667501.29
47,000685.SZ,20240531,7.09,7.2,7.3,7.08,7.18,-0.08999999999999986,-1.25,35809397.0,275563586.21
48,000685.SZ,20240524,7.18,7.4,7.47,7.14,7.39,-0.20999999999999996,-2.84,52077656.0,408994495.11
49,000685.SZ,20240517,7.39,7.75,7.85,7.26,7.37,0.019999999999999574,0.27,100869542.0,806161009.67
50,000685.SZ,20240510,7.37,7.3,7.42,7.18,7.22,0.15000000000000036,2.08,74264987.0,580777033.35
51,000685.SZ,20240430,7.22,7.39,7.4,7.17,7.49,-0.27000000000000046,-3.6,41413305.0,322055877.94
52,000685.SZ,20240426,7.49,7.57,7.57,7.31,7.58,-0.08999999999999986,-1.19,65174709.0,518692806.27
53,000685.SZ,20240419,7.58,7.4,7.71,7.28,7.38,0.20000000000000018,2.71,98222726.0,787978369.82
54,000685.SZ,20240412,7.38,7.27,7.58,7.25,7.28,0.09999999999999964,1.37,81521078.0,648237881.23
