,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600368.SH,20241101,3.77,3.76,3.85,3.7,3.73,0.040000000000000036,1.07,124265765.0,468085383.0
25,600368.SH,20241025,3.73,3.69,3.81,3.65,3.69,0.040000000000000036,1.08,100297579.0,371061161.0
26,600368.SH,20241018,3.69,3.68,3.74,3.6,3.66,0.029999999999999805,0.82,104661712.0,384996617.0
27,600368.SH,20241011,3.66,4.25,4.25,3.62,3.86,-0.19999999999999973,-5.18,167765964.0,644342366.0
28,600368.SH,20240930,3.86,3.71,3.89,3.62,3.61,0.25,6.93,62215697.0,234621222.0
29,600368.SH,20240927,3.61,3.27,3.62,3.25,3.26,0.3500000000000001,10.74,93274449.0,323967548.0
30,600368.SH,20240920,3.26,3.23,3.32,3.19,3.22,0.03999999999999959,1.24,28798607.0,93928863.0
31,600368.SH,20240913,3.22,3.36,3.36,3.21,3.36,-0.13999999999999968,-4.17,51081668.0,166567618.0
32,600368.SH,20240906,3.36,3.46,3.49,3.32,3.46,-0.10000000000000009,-2.89,63305888.0,214639790.0
33,600368.SH,20240830,3.46,3.57,3.59,3.4,3.57,-0.10999999999999988,-3.08,62575189.0,217945989.0
34,600368.SH,20240823,3.57,3.74,3.8,3.55,3.73,-0.16000000000000014,-4.29,61503887.0,225941060.0
35,600368.SH,20240816,3.73,3.89,4.02,3.72,3.9,-0.16999999999999993,-4.36,112604538.0,431088597.0
36,600368.SH,20240809,3.9,3.81,3.9,3.72,3.82,0.08000000000000007,2.09,100193830.0,382429686.0
37,600368.SH,20240802,3.82,3.53,3.91,3.52,3.56,0.2599999999999998,7.3,126865816.0,474832194.0
38,600368.SH,20240726,3.56,3.53,3.59,3.45,3.54,0.020000000000000018,0.56,74742265.0,263102353.0
39,600368.SH,20240719,3.54,3.64,3.67,3.47,3.64,-0.10000000000000009,-2.75,54259860.0,194159185.0
40,600368.SH,20240712,3.64,3.63,3.72,3.55,3.66,-0.020000000000000018,-0.55,68660365.0,250203564.0
41,600368.SH,20240705,3.66,3.56,3.78,3.54,3.57,0.0900000000000003,2.52,75909899.0,278803962.0
42,600368.SH,20240628,3.57,3.54,3.6,3.43,3.53,0.040000000000000036,1.13,62881610.0,221044884.0
43,600368.SH,20240621,3.53,4.85,4.89,3.49,4.86,-1.3300000000000005,-27.37,73729262.0,313955235.0
44,600368.SH,20240614,3.66,3.67,3.85,3.61,3.66,0.0,0.0,73740760.0,361908871.0
45,600368.SH,20240607,3.66,3.65,3.69,3.52,3.67,-0.009999999999999787,-0.27,78175047.0,374158846.0
46,600368.SH,20240531,3.67,3.72,3.79,3.66,3.68,-0.010000000000000231,-0.27,60108218.0,296239172.0
47,600368.SH,20240524,3.68,3.65,3.82,3.65,3.64,0.040000000000000036,1.1,80488149.0,398147878.0
48,600368.SH,20240517,3.64,3.78,3.89,3.59,3.77,-0.1299999999999999,-3.45,133363943.0,654187324.0
49,600368.SH,20240510,3.77,3.38,3.78,3.36,3.35,0.41999999999999993,12.54,136536495.0,649133541.0
50,600368.SH,20240430,3.35,3.27,3.36,3.23,3.27,0.08000000000000007,2.45,45930636.0,201855475.0
51,600368.SH,20240426,3.27,3.26,3.3,3.18,3.27,0.0,0.0,85523543.0,368472003.0
52,600368.SH,20240419,3.27,3.28,3.35,3.18,3.28,-0.009999999999999787,-0.3,133039296.0,577417306.0
53,600368.SH,20240412,3.28,3.18,3.32,3.16,3.17,0.10999999999999988,3.47,100952617.0,434119259.0
