,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,003004.SZ,20241227,26.35,29.81,29.95,25.1,29.7,-3.349999999999998,-11.28,11507238.0,307832461.72
18,003004.SZ,20241220,29.7,31.29,31.85,27.49,31.6,-1.9000000000000021,-6.01,14746174.0,441723437.31
19,003004.SZ,20241213,31.6,29.48,32.0,28.69,29.49,2.110000000000003,7.15,24812559.0,750638958.09
20,003004.SZ,20241206,29.49,28.02,33.0,27.56,28.72,0.7699999999999996,2.68,30948572.0,908990560.54
21,003004.SZ,20241129,28.72,26.5,30.27,25.72,26.72,2.0,7.49,32177777.0,884407603.38
22,003004.SZ,20241122,26.72,24.74,28.5,23.32,24.77,1.9499999999999993,7.87,21636134.0,562250535.36
23,003004.SZ,20241115,24.77,25.91,26.66,24.77,25.78,-1.0100000000000016,-3.92,12117915.0,314149326.75
24,003004.SZ,20241108,25.78,23.61,26.18,23.3,23.55,2.2300000000000004,9.47,13356236.0,336803356.08
25,003004.SZ,20241101,23.55,25.24,27.7,23.51,25.18,-1.629999999999999,-6.47,19011977.0,485093527.87
26,003004.SZ,20241025,25.18,25.0,26.14,24.68,24.87,0.3099999999999987,1.25,15551582.0,394515041.24
27,003004.SZ,20241018,24.87,24.6,25.54,23.55,24.85,0.019999999999999574,0.08,13833912.0,341172438.01
28,003004.SZ,20241011,24.85,27.8,29.5,24.53,25.35,-0.5,-1.97,30831778.0,837554992.37
29,003004.SZ,20240930,25.35,24.0,25.52,23.71,23.34,2.0100000000000016,8.61,5279341.0,130121948.48
30,003004.SZ,20240927,23.34,22.6,23.76,21.61,22.47,0.870000000000001,3.87,19816515.0,443838754.54
31,003004.SZ,20240920,22.47,19.67,23.47,19.0,19.6,2.8699999999999974,14.64,9877530.0,214724642.6
32,003004.SZ,20240913,19.6,20.0,20.89,19.6,20.2,-0.5999999999999979,-2.97,3650400.0,73375811.0
33,003004.SZ,20240906,20.2,21.15,21.21,20.2,21.0,-0.8000000000000007,-3.81,4356000.0,90723368.0
34,003004.SZ,20240830,21.0,20.7,21.34,19.91,20.7,0.3000000000000007,1.45,4713095.0,97484444.4
35,003004.SZ,20240823,20.7,22.35,22.52,20.62,22.35,-1.6500000000000021,-7.38,4532732.0,97465543.82
36,003004.SZ,20240816,22.35,22.5,23.05,22.04,22.61,-0.259999999999998,-1.15,4530400.0,102091182.0
37,003004.SZ,20240809,22.61,23.91,24.4,22.41,24.39,-1.7800000000000011,-7.3,7211488.0,167764999.08
38,003004.SZ,20240802,24.39,23.67,25.43,23.45,23.68,0.7100000000000009,3.0,17347632.0,426838385.83
39,003004.SZ,20240726,23.68,22.5,23.95,22.5,22.49,1.1900000000000013,5.29,11233697.0,261479070.35
40,003004.SZ,20240719,22.49,23.54,24.0,21.52,23.64,-1.1500000000000021,-4.86,9266462.0,210338432.94
41,003004.SZ,20240712,23.64,25.2,25.23,23.09,25.65,-2.009999999999998,-7.84,18274864.0,434960453.14
42,003004.SZ,20240705,25.65,26.58,26.66,24.51,26.7,-1.0500000000000007,-3.93,25940841.0,663503101.32
43,003004.SZ,20240628,26.7,24.0,29.78,22.81,24.18,2.5199999999999996,10.42,33375212.0,896982539.75
44,003004.SZ,20240621,24.17,23.87,25.49,22.92,23.57,0.6000000000000014,2.55,14162153.0,345257662.71
45,003004.SZ,20240614,23.57,22.82,23.9,22.0,22.82,0.75,3.29,5988910.0,139932388.22
46,003004.SZ,20240607,22.82,24.27,26.48,22.11,24.23,-1.4100000000000001,-5.82,17785554.0,433024598.92
47,003004.SZ,20240531,24.03,24.78,25.38,22.92,25.76,-1.7300000000000004,-6.72,16696590.0,408222298.56
48,003004.SZ,20240524,25.76,28.0,30.73,25.71,27.99,-2.229999999999997,-7.97,46485028.0,1311420355.44
49,003004.SZ,20240517,27.99,22.0,29.87,21.41,22.44,5.549999999999997,24.73,52869275.0,1434940681.81
50,003004.SZ,20240510,22.44,23.23,24.34,22.33,23.06,-0.6199999999999974,-2.69,11201992.0,262512280.4
51,003004.SZ,20240430,23.06,23.3,24.38,22.89,23.52,-0.46000000000000085,-1.96,7395571.0,176406518.45
52,003004.SZ,20240426,23.52,21.16,24.58,19.94,21.53,1.9899999999999984,9.24,15534847.0,353334558.39
53,003004.SZ,20240419,21.53,21.67,22.27,18.55,22.45,-0.9199999999999982,-4.1,13950132.0,289943464.3
54,003004.SZ,20240412,22.45,24.44,24.47,22.0,24.36,-1.9100000000000001,-7.84,8181536.0,190198495.72
