,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,000555.SZ,20240927,10.3,8.66,10.49,8.6,8.58,1.7200000000000006,20.05,257917797.0,2555875850.16
31,000555.SZ,20240920,8.58,8.14,8.68,7.95,8.15,0.4299999999999997,5.28,43996730.0,368043485.64
32,000555.SZ,20240913,8.15,8.16,8.49,8.05,8.24,-0.08999999999999986,-1.09,57085984.0,471038179.36
33,000555.SZ,20240906,8.24,8.48,8.67,8.14,8.48,-0.2400000000000002,-2.83,50248604.0,419561705.56
34,000555.SZ,20240830,8.48,8.25,8.68,7.87,8.27,0.21000000000000085,2.54,36154849.0,297459476.11
35,000555.SZ,20240823,8.27,8.4,8.85,8.07,8.42,-0.15000000000000036,-1.78,35794345.0,299783587.33
36,000555.SZ,20240816,8.42,8.4,8.55,8.18,8.41,0.009999999999999787,0.12,24466964.0,204774593.2
37,000555.SZ,20240809,8.41,8.68,8.85,8.34,8.72,-0.3100000000000005,-3.56,34208646.0,292374527.58
38,000555.SZ,20240802,8.72,8.43,9.04,8.33,8.41,0.3100000000000005,3.69,51241367.0,448206660.07
39,000555.SZ,20240726,8.41,8.63,8.78,8.13,8.58,-0.16999999999999993,-1.98,41980196.0,355739463.17
40,000555.SZ,20240719,8.58,8.71,8.75,8.28,8.71,-0.13000000000000078,-1.49,47990765.0,408457521.02
41,000555.SZ,20240712,8.71,8.99,9.39,8.43,8.88,-0.16999999999999993,-1.91,90465764.0,797707522.81
42,000555.SZ,20240705,8.88,9.35,9.65,8.67,9.32,-0.4399999999999995,-4.72,76969791.0,709279345.59
43,000555.SZ,20240628,9.32,11.1,11.22,8.94,11.14,-1.8200000000000003,-16.34,147502662.0,1425250892.28
44,000555.SZ,20240621,11.14,11.82,11.87,11.1,11.84,-0.6999999999999993,-5.91,40661971.0,467399107.81
45,000555.SZ,20240614,11.84,11.39,11.85,11.33,11.47,0.3699999999999992,3.23,26688777.0,310292937.56
46,000555.SZ,20240607,11.44,11.73,12.06,11.31,11.78,-0.33999999999999986,-2.89,51256842.0,599513839.99
47,000555.SZ,20240531,11.78,11.95,12.12,11.47,11.94,-0.16000000000000014,-1.34,51235760.0,605750691.03
48,000555.SZ,20240524,11.94,12.86,12.89,11.9,12.81,-0.870000000000001,-6.79,76081493.0,953897259.86
49,000555.SZ,20240517,12.81,12.92,13.1,12.54,13.16,-0.34999999999999964,-2.66,95335171.0,1221181344.24
50,000555.SZ,20240510,13.16,13.35,13.53,12.66,13.47,-0.3100000000000005,-2.3,195813467.0,2589561085.23
51,000555.SZ,20240430,13.47,13.08,13.9,12.92,12.32,1.1500000000000004,9.33,198342454.0,2676321696.35
52,000555.SZ,20240426,12.32,10.58,12.32,10.28,10.71,1.6099999999999994,15.03,73192409.0,825749228.51
53,000555.SZ,20240419,10.71,11.03,11.08,10.15,10.94,-0.22999999999999865,-2.1,59555408.0,636352848.93
54,000555.SZ,20240412,10.94,11.47,11.72,10.84,11.66,-0.7200000000000006,-6.17,50694196.0,571473516.84
