,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,603519.SH,20240913,8.86,9.09,9.21,8.86,9.1,-0.2400000000000002,-2.64,3879048.0,35178893.0
33,603519.SH,20240906,9.1,9.17,9.23,9.0,9.06,0.03999999999999915,0.44,5192301.0,47338244.0
34,603519.SH,20240830,9.06,8.85,9.18,8.71,8.81,0.25,2.84,6910170.0,61725470.0
35,603519.SH,20240823,8.81,9.26,9.38,8.8,9.26,-0.4499999999999993,-4.86,5493116.0,49984935.0
36,603519.SH,20240816,9.26,9.15,9.34,9.02,9.12,0.14000000000000057,1.54,5310998.0,48791294.0
37,603519.SH,20240809,9.12,9.3,9.41,9.04,9.35,-0.23000000000000043,-2.46,7286088.0,67042302.0
38,603519.SH,20240802,9.35,9.6,9.6,9.18,9.61,-0.2599999999999998,-2.71,11835110.0,111171079.0
39,603519.SH,20240726,9.61,10.0,10.05,9.19,9.99,-0.3800000000000008,-3.8,8246800.0,79356246.0
40,603519.SH,20240719,9.99,10.18,10.18,9.73,10.15,-0.16000000000000014,-1.58,8965835.0,89071145.0
41,603519.SH,20240712,10.15,11.15,11.17,10.09,11.22,-1.0700000000000003,-9.54,13660878.0,142131888.0
42,603519.SH,20240705,11.22,11.19,12.44,11.02,11.31,-0.08999999999999986,-0.8,21413868.0,247311702.0
43,603519.SH,20240628,11.31,12.74,13.48,11.23,12.7,-1.3899999999999988,-10.94,26933034.0,335052002.0
44,603519.SH,20240621,11.77,11.34,11.79,11.19,11.35,0.41999999999999993,3.7,9071982.0,112819291.0
45,603519.SH,20240614,11.35,11.96,11.96,11.13,11.98,-0.6300000000000008,-5.26,9955834.0,122390602.0
46,603519.SH,20240607,11.98,12.25,12.49,11.52,12.35,-0.3699999999999992,-3.0,12673995.0,164722701.0
47,603519.SH,20240531,12.35,12.2,12.75,12.02,12.2,0.15000000000000036,1.23,11262657.0,149311313.0
48,603519.SH,20240524,12.2,12.35,12.65,12.11,12.26,-0.0600000000000005,-0.49,16202763.0,216757563.0
49,603519.SH,20240517,12.26,12.27,12.36,12.07,12.24,0.019999999999999574,0.16,12953164.0,170514190.0
50,603519.SH,20240510,12.24,11.65,12.52,11.65,11.64,0.5999999999999996,5.15,24596263.0,321802955.0
51,603519.SH,20240430,11.64,11.81,12.02,11.33,12.1,-0.4599999999999991,-3.8,14052712.0,177636206.0
52,603519.SH,20240426,12.1,12.14,12.56,11.61,12.16,-0.0600000000000005,-0.49,22704733.0,295223182.0
53,603519.SH,20240419,12.16,11.6,12.4,11.38,11.53,0.6300000000000008,5.46,35811236.0,462753043.0
54,603519.SH,20240412,11.53,11.54,11.9,10.95,11.45,0.08000000000000007,0.7,12488024.0,153565967.0
