,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,301115.SZ,20240906,12.55,13.9,13.98,12.54,14.27,-1.7199999999999989,-12.05,39884554.0,530843561.5
33,301115.SZ,20240830,14.27,14.06,18.4,13.58,11.72,2.549999999999999,21.76,115515376.0,1794609819.01
34,301115.SZ,20240823,11.72,12.66,13.88,11.67,12.66,-0.9399999999999995,-7.42,11625480.0,147998070.48
35,301115.SZ,20240816,12.66,12.38,12.94,12.23,12.35,0.3100000000000005,2.51,5199526.0,65492279.7
36,301115.SZ,20240809,12.35,12.4,12.62,12.16,12.45,-0.09999999999999964,-0.8,4266264.0,52984229.41
37,301115.SZ,20240802,12.45,12.24,12.71,12.14,12.22,0.22999999999999865,1.88,5461491.0,68032250.36
38,301115.SZ,20240726,12.22,12.46,12.55,12.04,12.45,-0.22999999999999865,-1.85,3300759.0,40639086.57
39,301115.SZ,20240719,12.45,12.98,13.13,12.21,13.14,-0.6900000000000013,-5.25,4567778.0,57449210.53
40,301115.SZ,20240712,12.79,12.55,13.47,11.86,12.59,0.1999999999999993,1.59,8996241.0,117850213.9
41,301115.SZ,20240705,12.59,13.62,13.65,12.4,13.51,-0.9199999999999999,-6.81,3645914.0,48578679.09
42,301115.SZ,20240628,13.51,13.99,13.99,13.2,14.08,-0.5700000000000003,-4.05,3074042.0,43086654.1
43,301115.SZ,20240621,14.08,14.52,14.52,13.9,14.49,-0.41000000000000014,-2.83,2585235.0,37943097.27
44,301115.SZ,20240614,14.49,14.36,14.66,14.19,14.49,0.0,0.0,2538769.0,37776855.08
45,301115.SZ,20240607,14.49,15.26,15.26,14.25,14.97,-0.4800000000000004,-3.21,5722442.0,87034989.61
46,301115.SZ,20240531,14.97,14.97,16.43,14.74,15.06,-0.08999999999999986,-0.6,10420427.0,165094036.81
47,301115.SZ,20240524,15.06,15.18,15.51,14.8,15.29,-0.22999999999999865,-1.5,4938200.0,77163453.02
48,301115.SZ,20240517,15.29,15.34,15.34,14.74,15.33,-0.040000000000000924,-0.26,3652177.0,56754897.41
49,301115.SZ,20240510,15.33,15.44,15.65,15.33,15.27,0.0600000000000005,0.39,3538952.0,56403697.52
50,301115.SZ,20240430,15.27,14.61,15.66,14.61,15.05,0.21999999999999886,1.46,3001290.0,47115415.83
51,301115.SZ,20240426,15.05,14.84,15.33,14.69,15.02,0.030000000000001137,0.2,4814329.0,74545976.84
52,301115.SZ,20240419,15.02,15.58,15.7,13.91,15.69,-0.6699999999999999,-4.27,6812085.0,103177085.01
53,301115.SZ,20240412,15.69,16.24,16.41,15.34,16.16,-0.47000000000000064,-2.91,8121228.0,132884599.68
