,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300134.SZ,20241025,16.34,18.71,19.59,15.3,16.43,-0.08999999999999986,-0.55,379754484.0,6515372467.86
26,300134.SZ,20241018,16.43,13.07,16.43,12.56,12.25,4.18,34.12,321366772.0,4552171105.14
27,300134.SZ,20241011,12.25,14.68,16.41,11.8,12.24,0.009999999999999787,0.08,288742963.0,3967614995.34
28,300134.SZ,20240930,12.24,10.85,12.25,10.58,10.22,2.0199999999999996,19.77,80155029.0,907597893.62
29,300134.SZ,20240927,10.22,8.64,10.5,8.18,8.87,1.3500000000000014,15.22,348214963.0,3189783080.66
30,300134.SZ,20240920,8.87,9.1,9.49,8.26,10.12,-1.25,-12.35,243066597.0,2159443057.62
31,300134.SZ,20240913,10.12,7.65,12.68,7.65,7.37,2.749999999999999,37.31,554501670.0,5896068701.13
32,300134.SZ,20240906,7.37,7.65,9.01,7.3,7.51,-0.13999999999999968,-1.86,278373519.0,2227780702.38
33,300134.SZ,20240830,7.51,7.05,7.95,6.45,7.04,0.46999999999999975,6.68,157117616.0,1128511043.08
34,300134.SZ,20240823,7.04,7.01,7.22,6.71,7.09,-0.04999999999999982,-0.71,87219804.0,606253233.1
35,300134.SZ,20240816,7.09,6.85,7.25,6.26,6.97,0.1200000000000001,1.72,98301877.0,666316521.49
36,300134.SZ,20240809,6.97,6.76,7.15,6.37,6.81,0.16000000000000014,2.35,55717561.0,374326222.9
37,300134.SZ,20240802,6.81,6.51,7.09,6.28,6.38,0.4299999999999997,6.74,41740580.0,283159117.0
38,300134.SZ,20240726,6.38,6.3,6.48,5.97,6.32,0.05999999999999961,0.95,30515382.0,191498763.7
39,300134.SZ,20240719,6.32,6.65,6.84,6.06,6.65,-0.33000000000000007,-4.96,37755764.0,241604077.22
40,300134.SZ,20240712,6.65,6.49,6.73,6.17,6.49,0.16000000000000014,2.47,30616385.0,199070428.7
41,300134.SZ,20240705,6.49,6.87,6.9,6.28,6.82,-0.33000000000000007,-4.84,30375811.0,201354531.68
42,300134.SZ,20240628,6.82,6.92,6.99,6.36,7.02,-0.1999999999999993,-2.85,28893130.0,194052106.82
43,300134.SZ,20240621,7.02,6.99,7.39,6.82,7.0,0.019999999999999574,0.29,27349505.0,195317573.1
44,300134.SZ,20240614,7.0,6.62,7.04,6.37,6.62,0.3799999999999999,5.74,22234183.0,152405765.61
45,300134.SZ,20240607,6.62,7.38,7.5,6.38,7.45,-0.8300000000000001,-11.14,38716791.0,266157379.03
46,300134.SZ,20240531,7.45,7.29,7.52,6.96,7.54,-0.08999999999999986,-1.19,41861790.0,301338013.47
47,300134.SZ,20240524,7.54,7.95,8.08,7.54,7.94,-0.40000000000000036,-5.04,25039658.0,195884977.04
48,300134.SZ,20240517,7.94,7.93,7.97,7.58,7.96,-0.019999999999999574,-0.25,32093232.0,249499098.83
49,300134.SZ,20240510,7.96,8.37,8.43,7.93,8.19,-0.22999999999999954,-2.81,32858456.0,268955425.01
50,300134.SZ,20240430,8.19,8.05,8.33,8.04,8.08,0.10999999999999943,1.36,17944435.0,146990322.67
51,300134.SZ,20240426,8.08,7.2,8.13,6.8,7.29,0.79,10.84,47525734.0,358331705.3
52,300134.SZ,20240419,7.29,8.0,8.15,6.72,8.07,-0.7800000000000002,-9.67,61770303.0,455200601.19
53,300134.SZ,20240412,8.07,8.82,8.9,8.05,8.92,-0.8499999999999996,-9.53,47515864.0,403738027.77
