,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301132.SZ,20241206,29.12,28.85,29.91,28.5,28.75,0.370000000000001,1.29,14728922.0,427907265.71
20,301132.SZ,20241129,28.75,28.02,29.08,26.78,28.0,0.75,2.68,13188307.0,371243718.52
21,301132.SZ,20241122,28.0,30.46,30.86,28.0,30.4,-2.3999999999999986,-7.89,20192496.0,593675400.3
22,301132.SZ,20241115,30.4,31.0,33.86,30.4,31.24,-0.8399999999999999,-2.69,38893305.0,1252168541.7
23,301132.SZ,20241108,31.24,28.0,32.65,28.0,28.87,2.3699999999999974,8.21,50112834.0,1564792792.58
24,301132.SZ,20241101,28.87,29.0,32.19,28.42,29.14,-0.2699999999999996,-0.93,45603840.0,1364198807.65
25,301132.SZ,20241025,29.14,29.69,30.97,28.71,29.75,-0.6099999999999994,-2.05,39680105.0,1183959792.7
26,301132.SZ,20241018,29.75,26.55,31.42,25.88,26.28,3.469999999999999,13.2,37055680.0,1039961982.1
27,301132.SZ,20241011,26.28,34.5,34.5,25.88,28.95,-2.669999999999998,-9.22,40537557.0,1215069247.27
28,301132.SZ,20240930,28.95,25.81,29.46,25.65,25.07,3.879999999999999,15.48,13107478.0,358129708.02
29,301132.SZ,20240927,25.07,21.7,25.55,21.42,21.9,3.1700000000000017,14.47,29607270.0,686340053.74
30,301132.SZ,20240920,21.9,22.07,22.34,21.25,22.0,-0.10000000000000142,-0.45,8733413.0,190130644.95
31,301132.SZ,20240913,22.0,22.85,23.35,22.0,22.85,-0.8500000000000014,-3.72,10624105.0,242034521.62
32,301132.SZ,20240906,22.85,24.81,24.88,22.81,24.58,-1.7299999999999969,-7.04,18003647.0,426533616.01
33,301132.SZ,20240830,24.58,24.41,24.94,23.12,24.37,0.2099999999999973,0.86,19373654.0,467667011.48
34,301132.SZ,20240823,24.37,25.19,25.85,23.87,25.41,-1.0399999999999991,-4.09,23981530.0,593363854.78
35,301132.SZ,20240816,25.41,24.44,26.15,24.0,24.48,0.9299999999999997,3.8,25285111.0,634075427.86
36,301132.SZ,20240809,24.48,25.25,25.41,23.58,25.73,-1.25,-4.86,29193176.0,713080517.7
37,301132.SZ,20240802,25.73,25.9,27.6,25.62,25.98,-0.25,-0.96,43140461.0,1154253444.44
38,301132.SZ,20240726,25.98,27.5,28.3,25.15,27.66,-1.6799999999999997,-6.07,40090058.0,1072433891.56
39,301132.SZ,20240719,27.66,30.28,32.0,26.33,30.39,-2.7300000000000004,-8.98,61156531.0,1808522439.0
40,301132.SZ,20240712,30.39,28.7,33.29,27.51,28.4,1.990000000000002,7.01,85389145.0,2582741729.14
41,301132.SZ,20240705,28.4,37.7,39.3,28.15,38.19,-9.79,-25.63,106779783.0,3602910026.02
42,301132.SZ,20240628,38.19,28.86,40.18,26.55,28.33,9.86,34.8,140868167.0,4509345064.39
43,301132.SZ,20240621,28.32,24.6,28.32,22.62,24.4,3.9200000000000017,16.07,75565015.0,1949957798.53
44,301132.SZ,20240614,24.4,23.64,24.76,21.6,24.27,0.129999999999999,0.54,46670223.0,1098415339.86
45,301132.SZ,20240607,24.27,21.04,26.49,19.83,20.74,3.530000000000001,17.02,60190925.0,1371128661.02
46,301132.SZ,20240531,20.74,20.77,21.07,19.54,20.7,0.03999999999999915,0.19,9557242.0,193857088.45
47,301132.SZ,20240524,20.29,20.16,21.05,19.93,20.16,0.129999999999999,0.64,9193854.0,192030495.18
48,301132.SZ,20240517,20.16,20.0,20.16,18.89,20.04,0.120000000000001,0.6,8316151.0,165204815.77
49,301132.SZ,20240510,20.04,21.03,21.26,20.0,20.63,-0.5899999999999999,-2.86,7531332.0,158978989.7
50,301132.SZ,20240430,20.63,20.15,21.05,20.13,20.07,0.5599999999999987,2.79,3034125.0,63862148.96
51,301132.SZ,20240426,20.07,18.53,20.3,17.28,19.52,0.5500000000000007,2.82,12108175.0,234730649.87
52,301132.SZ,20240419,19.52,21.16,21.57,17.66,21.19,-1.6700000000000017,-7.88,15343189.0,302769461.06
53,301132.SZ,20240412,21.19,22.14,23.83,20.94,22.41,-1.2199999999999989,-5.44,15604649.0,351192825.85
