,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300132.SZ,20241108,5.18,5.06,5.42,5.05,5.12,0.05999999999999961,1.17,77687245.0,406239496.9
25,300132.SZ,20241101,5.12,4.78,5.31,4.75,4.76,0.3600000000000003,7.56,99187799.0,504799567.46
26,300132.SZ,20241025,4.76,4.53,4.88,4.41,4.52,0.2400000000000002,5.31,67948267.0,315834616.66
27,300132.SZ,20241018,4.52,4.38,4.62,4.35,4.35,0.16999999999999993,3.91,47544063.0,212740226.43
28,300132.SZ,20241011,4.35,5.35,5.5,4.28,4.65,-0.3000000000000007,-6.45,100161839.0,477701662.69
29,300132.SZ,20240930,4.65,4.22,4.65,4.09,4.09,0.5600000000000005,13.69,35967696.0,158664205.24
30,300132.SZ,20240927,4.09,3.62,4.13,3.54,3.63,0.45999999999999996,12.67,45111148.0,173086299.23
31,300132.SZ,20240920,3.63,3.6,3.68,3.44,3.57,0.06000000000000005,1.68,13168671.0,47313673.5
32,300132.SZ,20240913,3.57,3.65,3.73,3.56,3.65,-0.08000000000000007,-2.19,18217071.0,66447036.47
33,300132.SZ,20240906,3.65,3.83,3.85,3.65,3.82,-0.16999999999999993,-4.45,23536342.0,87948153.11
34,300132.SZ,20240830,3.82,3.63,3.85,3.55,3.65,0.16999999999999993,4.66,33833183.0,126045026.41
35,300132.SZ,20240823,3.65,3.75,3.83,3.43,3.75,-0.10000000000000009,-2.67,32368300.0,117395991.96
36,300132.SZ,20240816,3.75,3.61,3.97,3.48,3.63,0.1200000000000001,3.31,31467880.0,115284103.13
37,300132.SZ,20240809,3.63,3.53,3.92,3.51,3.54,0.08999999999999986,2.54,51568628.0,190217862.33
38,300132.SZ,20240802,3.54,3.37,3.61,3.34,3.38,0.16000000000000014,4.73,15521405.0,54282685.25
39,300132.SZ,20240726,3.38,3.4,3.51,3.3,3.39,-0.010000000000000231,-0.29,13500760.0,45877318.0
40,300132.SZ,20240719,3.39,3.53,3.56,3.27,3.55,-0.1599999999999997,-4.51,14952845.0,50618941.8
41,300132.SZ,20240712,3.55,3.55,3.61,3.31,3.5,0.04999999999999982,1.43,18412330.0,63805912.9
42,300132.SZ,20240705,3.5,3.47,3.64,3.38,3.48,0.020000000000000018,0.57,17897402.0,63004904.18
43,300132.SZ,20240628,3.48,3.47,3.63,3.32,3.47,0.009999999999999787,0.29,22581902.0,78248882.02
44,300132.SZ,20240621,3.47,3.6,3.65,3.41,3.6,-0.1299999999999999,-3.61,21806831.0,77289764.97
45,300132.SZ,20240614,3.6,3.73,3.75,3.56,3.71,-0.10999999999999988,-2.96,18425146.0,67483421.37
46,300132.SZ,20240607,3.71,4.14,4.16,3.5,4.15,-0.4400000000000004,-10.6,43543441.0,165143006.9
47,300132.SZ,20240531,4.15,4.17,4.29,4.12,4.17,-0.019999999999999574,-0.48,27466309.0,114706064.44
48,300132.SZ,20240524,4.17,4.3,4.53,4.14,4.3,-0.1299999999999999,-3.02,53353933.0,229649805.49
49,300132.SZ,20240517,4.3,4.43,4.56,4.18,4.56,-0.2599999999999998,-5.7,78475986.0,338930854.6
50,300132.SZ,20240510,4.56,4.05,5.09,4.0,4.04,0.5199999999999996,12.87,124135510.0,569861681.89
51,300132.SZ,20240430,4.04,3.72,4.18,3.69,3.73,0.31000000000000005,8.31,20704370.0,81515695.7
52,300132.SZ,20240426,3.73,3.47,3.77,3.3,3.45,0.2799999999999998,8.12,36640168.0,131730358.09
53,300132.SZ,20240419,3.45,3.89,3.93,3.21,3.93,-0.48,-12.21,59865427.0,209985969.0
54,300132.SZ,20240412,3.93,4.09,4.11,3.91,4.09,-0.1599999999999997,-3.91,35339252.0,141808794.16
