,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301536.SZ,20241101,43.46,48.2,48.25,43.44,48.2,-4.740000000000002,-9.83,33743293.0,1569651221.7
26,301536.SZ,20241025,48.2,45.26,60.9,45.26,43.82,4.380000000000003,10.0,57364285.0,2911745407.64
27,301536.SZ,20241018,43.82,38.5,45.38,37.38,38.2,5.619999999999997,14.71,35106472.0,1432919479.77
28,301536.SZ,20241011,38.2,47.24,47.99,37.32,39.37,-1.1699999999999946,-2.97,38738569.0,1704081574.14
29,301536.SZ,20240930,39.37,34.5,39.78,34.4,33.49,5.8799999999999955,17.56,11121615.0,407652006.75
30,301536.SZ,20240927,33.49,28.95,33.99,28.8,28.75,4.740000000000002,16.49,32818390.0,1036052831.1
31,301536.SZ,20240920,28.75,28.78,29.15,27.65,28.78,-0.030000000000001137,-0.1,5774324.0,164085134.68
32,301536.SZ,20240913,28.78,29.65,30.33,28.78,29.8,-1.0199999999999996,-3.42,7398579.0,219907888.89
33,301536.SZ,20240906,29.8,33.28,33.58,29.8,33.28,-3.4800000000000004,-10.46,13458872.0,423705377.7
34,301536.SZ,20240830,33.28,32.99,33.96,31.64,33.06,0.21999999999999886,0.67,16055905.0,526235002.49
35,301536.SZ,20240823,33.06,34.22,36.46,32.71,34.52,-1.4600000000000009,-4.23,28454995.0,978613195.59
36,301536.SZ,20240816,34.52,33.3,35.19,32.22,33.99,0.5300000000000011,1.56,15491640.0,519593629.72
37,301536.SZ,20240809,33.99,34.47,35.14,32.81,34.8,-0.8099999999999952,-2.33,13193797.0,445144019.95
38,301536.SZ,20240802,34.8,35.1,36.85,33.41,34.73,0.07000000000000028,0.2,17787415.0,628417720.26
39,301536.SZ,20240726,34.73,37.76,38.08,33.55,37.97,-3.240000000000002,-8.53,18630568.0,668726247.57
40,301536.SZ,20240719,37.97,36.6,38.88,33.85,36.93,1.0399999999999991,2.82,26572499.0,971789104.39
41,301536.SZ,20240712,36.93,33.18,37.48,32.29,32.93,4.0,12.15,23715608.0,833097843.99
42,301536.SZ,20240705,32.93,35.66,36.16,32.26,35.05,-2.1199999999999974,-6.05,19669906.0,676213847.49
43,301536.SZ,20240628,35.05,37.19,37.81,33.72,38.1,-3.0500000000000043,-8.01,24498433.0,863478302.2
44,301536.SZ,20240621,38.08,38.97,41.78,36.97,38.47,-0.39000000000000057,-1.01,38580693.0,1535122258.91
45,301536.SZ,20240614,38.47,37.19,40.66,36.17,37.38,1.0899999999999963,2.92,30135378.0,1170981785.74
46,301536.SZ,20240607,37.38,38.1,44.87,36.6,38.09,-0.7100000000000009,-1.86,61596951.0,2466627604.48
47,301536.SZ,20240531,38.0,36.81,38.73,34.72,36.07,1.9299999999999997,5.35,38663739.0,1431556703.65
48,301536.SZ,20240524,36.07,35.95,42.02,35.59,36.53,-0.46000000000000085,-1.26,50362512.0,1909273026.05
49,301536.SZ,20240517,36.53,33.1,37.12,32.21,34.0,2.530000000000001,7.44,27763569.0,954807907.45
50,301536.SZ,20240510,34.0,35.69,36.29,33.69,34.36,-0.35999999999999943,-1.05,35391102.0,1243284849.43
51,301536.SZ,20240430,34.36,35.0,35.67,33.98,34.11,0.25,0.73,14816832.0,516733736.21
52,301536.SZ,20240426,34.11,31.9,34.44,31.1,32.75,1.3599999999999994,4.15,25663189.0,860627053.81
53,301536.SZ,20240419,32.75,38.68,39.45,30.91,37.78,-5.030000000000001,-13.31,42441780.0,1461885272.6
54,301536.SZ,20240412,37.78,38.36,40.32,36.31,38.9,-1.1199999999999974,-2.88,50390592.0,1943796658.5
