,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600487.SH,20241206,18.12,17.88,18.96,17.76,17.66,0.46000000000000085,2.6,210672979.0,3880730180.0
20,600487.SH,20241129,17.66,16.76,17.73,16.51,16.75,0.9100000000000001,5.43,172215060.0,2952081576.0
21,600487.SH,20241122,16.75,17.42,18.0,16.7,17.42,-0.6700000000000017,-3.85,165388217.0,2886124333.0
22,600487.SH,20241115,17.42,18.55,19.45,17.4,18.58,-1.1599999999999966,-6.24,243349643.0,4486274363.0
23,600487.SH,20241108,18.58,17.06,19.1,16.95,17.03,1.5499999999999972,9.1,315249547.0,5754794161.0
24,600487.SH,20241101,17.03,18.05,18.37,16.94,17.83,-0.7999999999999972,-4.49,277388879.0,4902370542.0
25,600487.SH,20241025,17.83,17.22,18.55,17.09,17.07,0.759999999999998,4.45,324953269.0,5774329899.0
26,600487.SH,20241018,17.07,17.04,17.44,16.19,17.05,0.019999999999999574,0.12,228493367.0,3854058467.0
27,600487.SH,20241011,17.05,18.6,18.6,16.62,16.91,0.14000000000000057,0.83,308182738.0,5401181850.0
28,600487.SH,20240930,16.91,16.35,17.0,15.69,15.56,1.3499999999999996,8.68,102920956.0,1692854961.0
29,600487.SH,20240927,15.56,14.68,15.57,14.26,14.63,0.9299999999999997,6.36,207847601.0,3072319857.0
30,600487.SH,20240920,14.63,14.65,14.99,14.43,14.67,-0.03999999999999915,-0.27,68299191.0,1007731840.0
31,600487.SH,20240913,14.67,14.2,15.07,14.13,14.16,0.5099999999999998,3.6,134032913.0,1957955363.0
32,600487.SH,20240906,14.16,14.09,14.75,14.01,14.14,0.019999999999999574,0.14,158184129.0,2281722844.0
33,600487.SH,20240830,14.14,12.87,14.34,12.18,12.84,1.3000000000000007,10.12,240939270.0,3232568875.0
34,600487.SH,20240823,12.84,13.6,13.86,12.7,13.69,-0.8499999999999996,-6.21,106005842.0,1396606125.0
35,600487.SH,20240816,13.69,14.11,14.25,13.49,14.13,-0.4400000000000013,-3.11,105523794.0,1457107581.0
36,600487.SH,20240809,14.13,15.23,15.64,14.0,15.4,-1.2699999999999996,-8.25,178627644.0,2595535111.0
37,600487.SH,20240802,15.4,16.2,16.43,15.05,16.14,-0.7400000000000002,-4.58,139161204.0,2170916622.0
38,600487.SH,20240726,16.14,14.99,16.27,14.96,15.05,1.0899999999999999,7.24,190980861.0,2999537594.0
39,600487.SH,20240719,15.05,16.23,16.23,14.51,16.24,-1.1899999999999977,-7.33,170618132.0,2609883485.0
40,600487.SH,20240712,16.09,15.16,16.35,15.07,15.26,0.8300000000000001,5.44,235746157.0,3800880611.0
41,600487.SH,20240705,15.26,15.8,15.84,14.67,15.62,-0.35999999999999943,-2.3,183288611.0,2821677805.0
42,600487.SH,20240628,15.62,15.51,15.85,14.7,15.55,0.06999999999999851,0.45,217380993.0,3371395651.0
43,600487.SH,20240621,15.55,14.59,15.6,14.49,14.62,0.9300000000000015,6.36,234769715.0,3611524683.0
44,600487.SH,20240614,14.62,14.22,14.68,14.14,14.25,0.3699999999999992,2.6,109833752.0,1601874305.0
45,600487.SH,20240607,14.25,14.53,14.97,14.12,14.82,-0.5700000000000003,-3.85,194211754.0,2847980939.0
46,600487.SH,20240531,14.82,14.61,15.71,14.59,14.63,0.1899999999999995,1.3,213419216.0,3263856504.0
47,600487.SH,20240524,14.63,14.82,15.25,14.45,14.86,-0.22999999999999865,-1.55,188711990.0,2826732040.0
48,600487.SH,20240517,14.86,14.24,15.75,14.22,14.37,0.4900000000000002,3.41,444187076.0,6809073890.0
49,600487.SH,20240510,14.37,14.2,14.56,13.55,14.03,0.33999999999999986,2.42,313979148.0,4427289038.0
50,600487.SH,20240430,14.03,13.81,14.31,13.77,13.7,0.33000000000000007,2.41,168890058.0,2394722867.0
51,600487.SH,20240426,13.7,12.75,13.87,12.56,12.81,0.8899999999999988,6.95,322341211.0,4303549438.0
52,600487.SH,20240419,12.81,12.4,13.36,12.2,12.39,0.41999999999999993,3.39,379037332.0,4943260423.0
53,600487.SH,20240412,12.39,12.18,12.7,11.65,12.24,0.15000000000000036,1.23,215504100.0,2635700275.0
