,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,603323.SH,20241122,5.12,5.36,5.55,5.1,5.25,-0.1299999999999999,-2.48,300444446.0,1607756334.0
23,603323.SH,20241115,5.25,5.18,5.35,5.08,5.21,0.040000000000000036,0.77,230471359.0,1202537906.0
24,603323.SH,20241108,5.21,5.04,5.34,4.98,5.04,0.16999999999999993,3.37,201181551.0,1034515048.0
25,603323.SH,20241101,5.04,5.11,5.18,4.97,5.11,-0.07000000000000028,-1.37,170505608.0,862642696.0
26,603323.SH,20241025,5.11,5.24,5.26,5.08,5.22,-0.10999999999999943,-2.11,151444660.0,781007806.0
27,603323.SH,20241018,5.22,5.12,5.3,5.03,5.05,0.16999999999999993,3.37,223485435.0,1159204729.0
28,603323.SH,20241011,5.05,5.81,5.83,4.98,5.3,-0.25,-4.72,251017951.0,1327182967.0
29,603323.SH,20240930,5.3,5.11,5.41,5.03,5.03,0.2699999999999996,5.37,78627055.0,410119903.0
30,603323.SH,20240927,5.03,4.24,5.07,4.24,4.25,0.7800000000000002,18.35,169534382.0,792246402.0
31,603323.SH,20240920,4.25,4.19,4.3,4.13,4.18,0.07000000000000028,1.67,46218347.0,195399335.0
32,603323.SH,20240913,4.18,4.43,4.43,4.18,4.44,-0.2600000000000007,-5.86,92776558.0,396158700.0
33,603323.SH,20240906,4.44,4.6,4.68,4.43,4.59,-0.14999999999999947,-3.27,105564609.0,480414176.0
34,603323.SH,20240830,4.59,4.77,4.86,4.57,4.77,-0.17999999999999972,-3.77,125549045.0,589530605.0
35,603323.SH,20240823,4.77,4.64,4.88,4.63,4.64,0.1299999999999999,2.8,125811216.0,599303348.0
36,603323.SH,20240816,4.64,4.55,4.66,4.49,4.55,0.08999999999999986,1.98,91512026.0,417694865.0
37,603323.SH,20240809,4.55,4.86,4.92,4.48,4.87,-0.3200000000000003,-6.57,155639493.0,722125073.0
38,603323.SH,20240802,4.87,4.71,4.93,4.68,4.72,0.15000000000000036,3.18,93201273.0,448814273.0
39,603323.SH,20240726,4.72,4.84,4.89,4.69,4.85,-0.1299999999999999,-2.68,142807117.0,686144145.0
40,603323.SH,20240719,4.85,4.73,4.88,4.59,4.74,0.10999999999999943,2.32,133030504.0,632391488.0
41,603323.SH,20240712,4.74,4.8,4.86,4.61,4.81,-0.0699999999999994,-1.46,130004579.0,613078108.0
42,603323.SH,20240705,4.81,4.8,4.98,4.78,4.81,0.0,0.0,87127354.0,424991068.0
43,603323.SH,20240628,4.81,4.69,4.89,4.55,4.7,0.10999999999999943,2.34,113468714.0,538088776.0
44,603323.SH,20240621,4.7,4.7,4.76,4.63,4.73,-0.03000000000000025,-0.63,77680091.0,364420840.0
45,603323.SH,20240614,4.73,4.85,4.9,4.63,4.87,-0.13999999999999968,-2.87,79211712.0,374095747.0
46,603323.SH,20240607,4.87,5.25,5.26,4.81,5.24,-0.3700000000000001,-7.06,145823952.0,736218564.0
47,603323.SH,20240531,5.05,5.09,5.23,4.98,5.09,-0.040000000000000036,-0.79,127077103.0,670892854.0
48,603323.SH,20240524,5.09,5.0,5.22,4.93,5.0,0.08999999999999986,1.8,160884585.0,848736128.0
49,603323.SH,20240517,5.0,4.72,5.0,4.68,4.73,0.2699999999999996,5.71,149291600.0,757015875.0
50,603323.SH,20240510,4.73,4.74,4.8,4.56,4.72,0.010000000000000675,0.21,163426958.0,789161834.0
51,603323.SH,20240430,4.72,4.6,4.77,4.6,4.57,0.14999999999999947,3.28,87651838.0,427678033.0
52,603323.SH,20240426,4.57,4.67,4.81,4.5,4.67,-0.09999999999999964,-2.14,179875655.0,868408982.0
53,603323.SH,20240419,4.67,4.52,4.68,4.44,4.49,0.17999999999999972,4.01,158299532.0,748780377.0
54,603323.SH,20240412,4.49,4.42,4.54,4.42,4.43,0.0600000000000005,1.35,98862417.0,460554197.0
