,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002723.SZ,20240913,4.82,4.83,5.28,4.79,4.92,-0.09999999999999964,-2.03,48886763.0,243399904.25
33,002723.SZ,20240906,4.92,5.01,5.79,4.92,5.01,-0.08999999999999986,-1.8,105611444.0,558291470.75
34,002723.SZ,20240830,5.01,4.86,5.14,4.69,4.86,0.14999999999999947,3.09,25266562.0,123334564.64
35,002723.SZ,20240823,4.86,5.06,5.19,4.65,5.06,-0.1999999999999993,-3.95,26169700.0,128346206.0
36,002723.SZ,20240816,5.06,5.2,5.24,4.89,5.22,-0.16000000000000014,-3.07,24717381.0,125500154.3
37,002723.SZ,20240809,5.22,5.48,5.52,5.17,5.48,-0.2600000000000007,-4.74,20686100.0,110422045.0
38,002723.SZ,20240802,5.48,5.38,5.69,5.2,5.37,0.11000000000000032,2.05,26501400.0,143670938.0
39,002723.SZ,20240726,5.37,5.48,5.52,5.0,5.44,-0.07000000000000028,-1.29,23965840.0,126610476.6
40,002723.SZ,20240719,5.44,5.78,5.79,5.2,5.78,-0.33999999999999986,-5.88,24383020.0,133697395.6
41,002723.SZ,20240712,5.78,5.97,6.02,5.38,5.96,-0.17999999999999972,-3.02,37765883.0,214513523.25
42,002723.SZ,20240705,5.94,6.27,6.4,5.48,6.25,-0.3099999999999996,-4.96,26392858.0,161611988.52
43,002723.SZ,20240628,6.25,7.22,7.22,5.84,7.1,-0.8499999999999996,-11.97,56258622.0,356374346.25
44,002723.SZ,20240621,7.1,7.78,7.78,7.09,7.73,-0.6300000000000008,-8.15,21430040.0,158483356.8
45,002723.SZ,20240614,7.73,7.53,8.1,7.27,7.64,0.09000000000000075,1.18,33363747.0,256933792.41
46,002723.SZ,20240607,7.64,8.12,8.65,7.06,8.29,-0.6499999999999995,-7.84,67862404.0,537596269.52
47,002723.SZ,20240531,8.29,7.95,8.39,7.53,7.91,0.379999999999999,4.8,44151060.0,353586613.01
48,002723.SZ,20240524,7.91,8.56,8.83,7.66,8.5,-0.5899999999999999,-6.94,51329544.0,423727366.23
49,002723.SZ,20240517,8.5,8.92,8.93,7.96,8.94,-0.4399999999999995,-4.92,48948295.0,408323644.07
50,002723.SZ,20240510,8.94,8.29,9.15,8.07,8.27,0.6699999999999999,8.1,51153394.0,438685326.81
51,002723.SZ,20240430,8.27,7.9,8.35,7.78,7.95,0.3199999999999994,4.03,16156510.0,131910872.04
52,002723.SZ,20240426,7.95,7.4,8.06,7.11,7.4,0.5499999999999998,7.43,25118012.0,192031109.84
53,002723.SZ,20240419,7.4,8.64,8.79,6.93,8.85,-1.4499999999999993,-16.38,41036252.0,318881934.36
54,002723.SZ,20240412,8.85,8.53,9.2,8.28,8.52,0.33000000000000007,3.87,44053630.0,388262797.97
