,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002207.SZ,20240705,4.11,4.11,4.27,3.97,4.11,0.0,0.0,21101502.0,87462219.14
43,002207.SZ,20240628,4.11,4.19,4.2,3.92,4.16,-0.04999999999999982,-1.2,23384100.0,94933339.0
44,002207.SZ,20240621,4.16,4.25,4.49,4.07,4.26,-0.09999999999999964,-2.35,30748110.0,131456969.66
45,002207.SZ,20240614,4.26,4.3,4.57,4.07,4.15,0.10999999999999943,2.65,43070010.0,185805550.42
46,002207.SZ,20240607,4.15,4.63,4.66,3.9,4.63,-0.47999999999999954,-10.37,45251926.0,190535369.82
47,002207.SZ,20240531,4.63,5.11,5.35,4.48,5.11,-0.4800000000000004,-9.39,55554202.0,271793271.26
48,002207.SZ,20240524,5.11,5.3,5.8,5.08,5.27,-0.15999999999999925,-3.04,88822106.0,484512376.22
49,002207.SZ,20240517,5.27,5.41,5.45,5.08,5.57,-0.3000000000000007,-5.39,45792806.0,240557209.18
50,002207.SZ,20240510,5.57,5.36,5.89,5.21,5.42,0.15000000000000036,2.77,84313706.0,467884140.03
51,002207.SZ,20240430,5.42,5.29,5.48,5.2,5.35,0.07000000000000028,1.31,37969300.0,203700738.0
52,002207.SZ,20240426,5.35,5.49,5.55,5.02,5.7,-0.35000000000000053,-6.14,102998606.0,543035772.46
53,002207.SZ,20240419,5.7,6.04,6.06,4.78,6.45,-0.75,-11.63,135190588.0,737821178.7
54,002207.SZ,20240412,6.45,7.0,7.37,5.86,6.7,-0.25,-3.73,271784840.0,1800893428.92
