,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688496.SH,20240927,7.56,6.42,7.6,6.32,6.42,1.1399999999999997,17.76,16802928.0,116213199.0
31,688496.SH,20240920,6.42,6.62,6.63,6.27,6.56,-0.13999999999999968,-2.13,6453436.0,41463950.0
32,688496.SH,20240913,6.56,6.85,7.13,6.56,6.91,-0.35000000000000053,-5.07,14665938.0,101245974.0
33,688496.SH,20240906,6.91,7.57,7.83,6.9,7.57,-0.6600000000000001,-8.72,23384773.0,171030435.0
34,688496.SH,20240830,7.57,7.35,7.75,6.95,7.32,0.25,3.42,14765239.0,108330293.0
35,688496.SH,20240823,7.32,7.7,7.78,6.88,7.78,-0.45999999999999996,-5.91,18860898.0,138232542.0
36,688496.SH,20240816,7.78,7.45,8.25,7.16,7.4,0.3799999999999999,5.14,18100818.0,139488550.0
37,688496.SH,20240809,7.4,7.9,8.05,7.35,7.94,-0.54,-6.8,10990260.0,83821045.0
38,688496.SH,20240802,7.94,7.76,8.4,7.46,7.74,0.20000000000000018,2.58,16729215.0,134595382.0
39,688496.SH,20240726,7.74,8.45,8.5,7.25,8.44,-0.6999999999999993,-8.29,16153078.0,125978742.0
40,688496.SH,20240719,8.44,8.7,8.75,7.65,8.67,-0.23000000000000043,-2.65,16869944.0,138558927.0
41,688496.SH,20240712,8.67,8.58,9.1,8.12,8.58,0.08999999999999986,1.05,16157065.0,139118561.0
42,688496.SH,20240705,8.58,9.24,9.24,8.26,9.24,-0.6600000000000001,-7.14,13070102.0,115500911.0
43,688496.SH,20240628,9.24,9.88,9.88,8.45,9.84,-0.5999999999999996,-6.1,17595265.0,161079099.0
44,688496.SH,20240621,9.84,10.04,10.46,9.77,10.05,-0.21000000000000085,-2.09,10274289.0,104230364.0
45,688496.SH,20240614,10.05,9.54,10.75,9.19,9.48,0.5700000000000003,6.01,13009855.0,131524605.0
46,688496.SH,20240607,9.48,10.7,11.16,9.04,10.78,-1.299999999999999,-12.06,16879459.0,166387905.0
47,688496.SH,20240531,10.78,10.43,11.05,9.98,10.39,0.3899999999999988,3.75,10906037.0,114530968.0
48,688496.SH,20240524,10.39,10.78,11.2,10.36,10.87,-0.47999999999999865,-4.42,10292482.0,111347660.0
49,688496.SH,20240517,10.87,11.05,11.41,10.36,11.08,-0.21000000000000085,-1.9,13578604.0,145336040.0
50,688496.SH,20240510,11.08,11.7,11.96,11.03,11.57,-0.4900000000000002,-4.24,11561321.0,134082123.0
51,688496.SH,20240430,11.57,11.14,11.75,11.0,11.15,0.41999999999999993,3.77,6540687.0,75475541.0
52,688496.SH,20240426,11.15,10.1,11.23,9.85,10.22,0.9299999999999997,9.1,13649502.0,146330857.0
53,688496.SH,20240419,10.22,11.6,11.66,9.6,11.64,-1.42,-12.2,19687877.0,205712666.0
54,688496.SH,20240412,11.64,12.41,12.43,11.6,12.46,-0.8200000000000003,-6.58,13557615.0,162726377.0
