,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000008.SZ,20241115,2.53,2.78,2.91,2.52,2.8,-0.27,-9.64,424075993.0,1162688547.1
23,000008.SZ,20241108,2.8,2.5,2.92,2.46,2.52,0.2799999999999998,11.11,698785789.0,1933555444.65
24,000008.SZ,20241101,2.52,2.41,2.64,2.4,2.4,0.1200000000000001,5.0,536594898.0,1350940564.41
25,000008.SZ,20241025,2.4,2.28,2.41,2.25,2.27,0.1299999999999999,5.73,292718652.0,680069288.73
26,000008.SZ,20241018,2.27,2.26,2.29,2.2,2.26,0.010000000000000231,0.44,263675916.0,592283004.65
27,000008.SZ,20241011,2.26,2.65,2.65,2.24,2.41,-0.15000000000000036,-6.22,475374828.0,1145034778.75
28,000008.SZ,20240930,2.41,2.3,2.43,2.26,2.22,0.18999999999999995,8.56,144702656.0,340585432.87
29,000008.SZ,20240927,2.22,2.01,2.26,1.99,2.01,0.2100000000000004,10.45,262550769.0,558211372.23
30,000008.SZ,20240920,2.01,2.03,2.05,1.96,2.03,-0.020000000000000018,-0.99,85480016.0,171271044.19
31,000008.SZ,20240913,2.03,1.95,2.18,1.92,1.96,0.06999999999999984,3.57,262085212.0,537924247.78
32,000008.SZ,20240906,1.96,1.99,2.0,1.93,2.0,-0.040000000000000036,-2.0,71266900.0,139295920.0
33,000008.SZ,20240830,2.0,1.98,2.01,1.95,1.99,0.010000000000000009,0.5,74492394.0,147359895.7
34,000008.SZ,20240823,1.99,2.17,2.23,1.97,2.08,-0.09000000000000008,-4.33,169818978.0,352750029.64
35,000008.SZ,20240816,2.08,2.06,2.12,2.02,2.08,0.0,0.0,164520985.0,340451003.53
36,000008.SZ,20240809,2.08,2.21,2.26,2.06,2.26,-0.17999999999999972,-7.96,310142416.0,663800271.49
37,000008.SZ,20240802,2.26,2.07,2.49,2.03,2.07,0.18999999999999995,9.18,475850727.0,1071338356.68
38,000008.SZ,20240726,2.07,2.1,2.23,1.98,2.05,0.020000000000000018,0.98,498517822.0,1044756067.08
39,000008.SZ,20240719,2.05,1.85,2.05,1.81,1.85,0.19999999999999973,10.81,81456526.0,155217479.69
40,000008.SZ,20240712,1.85,1.92,1.93,1.81,1.93,-0.07999999999999985,-4.15,93939420.0,174366557.8
41,000008.SZ,20240705,1.93,1.94,1.98,1.89,1.93,0.0,0.0,62940920.0,122114163.2
42,000008.SZ,20240628,1.93,1.98,1.99,1.89,1.99,-0.06000000000000005,-3.02,76486066.0,147585202.38
43,000008.SZ,20240621,1.99,2.01,2.07,1.98,2.02,-0.030000000000000027,-1.49,67683082.0,136870560.64
44,000008.SZ,20240614,2.02,2.03,2.04,1.99,2.02,0.0,0.0,51908731.0,104463126.67
45,000008.SZ,20240607,2.02,2.12,2.13,1.98,2.12,-0.10000000000000009,-4.72,124714503.0,255251184.35
46,000008.SZ,20240531,2.12,2.19,2.2,2.08,2.18,-0.06000000000000005,-2.75,115351345.0,245700559.03
47,000008.SZ,20240524,2.18,2.27,2.28,2.18,2.26,-0.07999999999999963,-3.54,112949798.0,251082214.41
48,000008.SZ,20240517,2.26,2.22,2.33,2.2,2.23,0.029999999999999805,1.35,173758214.0,393465890.76
49,000008.SZ,20240510,2.23,2.24,2.34,2.21,2.19,0.040000000000000036,1.83,205954112.0,465419980.04
50,000008.SZ,20240430,2.19,2.2,2.27,2.18,2.23,-0.040000000000000036,-1.79,101042216.0,224501358.0
51,000008.SZ,20240426,2.23,2.25,2.27,2.18,2.27,-0.040000000000000036,-1.76,147731334.0,326298838.62
52,000008.SZ,20240419,2.27,2.37,2.45,2.14,2.38,-0.10999999999999988,-4.62,333077043.0,755442548.68
53,000008.SZ,20240412,2.38,2.39,2.49,2.31,2.4,-0.020000000000000018,-0.83,272711287.0,655530110.01
