,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,603077.SH,20240920,1.66,1.67,1.68,1.62,1.66,0.0,0.0,137151656.0,229435600.0
32,603077.SH,20240913,1.66,1.66,1.71,1.63,1.66,0.0,0.0,207724749.0,350329701.0
33,603077.SH,20240906,1.66,1.67,1.75,1.65,1.66,0.0,0.0,303347534.0,521605686.0
34,603077.SH,20240830,1.66,1.64,1.69,1.63,1.64,0.020000000000000018,1.22,225267596.0,378997217.0
35,603077.SH,20240823,1.64,1.65,1.66,1.61,1.65,-0.010000000000000009,-0.61,174637903.0,288385566.0
36,603077.SH,20240816,1.65,1.7,1.71,1.64,1.7,-0.050000000000000044,-2.94,194956316.0,328341903.0
37,603077.SH,20240809,1.7,1.69,1.73,1.68,1.7,0.0,0.0,210074002.0,362413995.0
38,603077.SH,20240802,1.7,1.65,1.72,1.62,1.65,0.050000000000000044,3.03,230923324.0,393051565.0
39,603077.SH,20240726,1.65,1.65,1.67,1.59,1.65,0.0,0.0,201778861.0,333804546.0
40,603077.SH,20240719,1.65,1.69,1.7,1.64,1.69,-0.040000000000000036,-2.37,171064960.0,287139662.0
41,603077.SH,20240712,1.69,1.64,1.71,1.6,1.64,0.050000000000000044,3.05,268364441.0,449837167.0
42,603077.SH,20240705,1.64,1.64,1.7,1.61,1.63,0.010000000000000009,0.61,260941635.0,438556584.0
43,603077.SH,20240628,1.63,1.68,1.7,1.62,1.7,-0.07000000000000006,-4.12,305880164.0,513539224.0
44,603077.SH,20240621,1.7,1.66,1.76,1.64,1.67,0.030000000000000027,1.8,416827215.0,721123091.0
45,603077.SH,20240614,1.67,1.85,1.86,1.61,1.85,-0.18000000000000016,-9.73,448693939.0,774530053.0
46,603077.SH,20240607,1.85,1.96,1.96,1.81,1.95,-0.09999999999999987,-5.13,318716436.0,605273794.0
47,603077.SH,20240531,1.95,1.99,2.0,1.94,1.99,-0.040000000000000036,-2.01,270847690.0,538755523.0
48,603077.SH,20240524,1.99,2.04,2.08,1.98,2.04,-0.050000000000000044,-2.45,302059235.0,620692101.0
49,603077.SH,20240517,2.04,2.1,2.1,2.01,2.1,-0.06000000000000005,-2.86,270608249.0,558488563.0
50,603077.SH,20240510,2.1,2.1,2.15,2.09,2.08,0.020000000000000018,0.96,337261203.0,721684954.0
51,603077.SH,20240430,2.08,2.02,2.14,2.01,2.03,0.050000000000000266,2.46,211266088.0,445625653.0
52,603077.SH,20240426,2.03,2.29,2.29,1.91,2.35,-0.3200000000000003,-13.62,876813674.0,1814526864.0
53,603077.SH,20240419,2.35,2.33,2.41,2.3,2.34,0.010000000000000231,0.43,487211254.0,1157691468.0
54,603077.SH,20240412,2.34,2.34,2.36,2.31,2.34,0.0,0.0,279101912.0,658339852.0
