,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002028.SZ,20240830,65.52,65.73,66.58,62.33,66.26,-0.7400000000000091,-1.12,24149812.0,1555026570.87
35,002028.SZ,20240823,66.26,66.0,68.0,63.96,66.32,-0.05999999999998806,-0.09,22670118.0,1486647280.31
36,002028.SZ,20240816,66.32,66.5,69.17,65.06,66.23,0.0899999999999892,0.14,23690666.0,1587766465.75
37,002028.SZ,20240809,66.23,64.07,67.13,62.99,64.72,1.5100000000000051,2.33,24043079.0,1570797172.32
38,002028.SZ,20240802,64.72,65.84,68.0,63.38,64.86,-0.14000000000000057,-0.22,30643149.0,2009095854.94
39,002028.SZ,20240726,64.86,62.59,65.88,60.95,62.46,2.3999999999999986,3.84,34357661.0,2157942834.8
40,002028.SZ,20240719,62.46,62.63,65.28,59.66,63.55,-1.0899999999999963,-1.72,49106228.0,3049270628.93
41,002028.SZ,20240712,63.55,63.6,66.7,62.77,63.53,0.01999999999999602,0.03,33810564.0,2189236195.55
42,002028.SZ,20240705,63.53,66.9,67.68,61.51,66.9,-3.3700000000000045,-5.04,54188425.0,3438019812.76
43,002028.SZ,20240628,66.9,69.61,71.0,65.66,69.8,-2.8999999999999915,-4.15,34535255.0,2348341839.17
44,002028.SZ,20240621,69.8,69.63,73.58,67.83,70.59,-0.7900000000000063,-1.12,47463485.0,3377692272.03
45,002028.SZ,20240614,70.59,72.44,73.93,69.8,72.53,-1.9399999999999977,-2.67,28253546.0,2023006824.43
46,002028.SZ,20240607,72.53,69.97,75.8,69.12,70.12,2.4099999999999966,3.44,38849850.0,2855570065.52
47,002028.SZ,20240531,70.12,70.12,74.07,69.85,70.13,-0.009999999999990905,-0.01,42685513.0,3076475976.77
48,002028.SZ,20240524,70.13,71.29,71.29,67.34,71.32,-1.1899999999999977,-1.67,43282806.0,3009780781.52
49,002028.SZ,20240517,71.32,71.39,75.12,70.01,71.39,-0.07000000000000739,-0.1,36635396.0,2659961258.98
50,002028.SZ,20240510,71.39,65.67,71.87,64.39,64.77,6.6200000000000045,10.22,36724884.0,2534975304.59
51,002028.SZ,20240430,64.77,65.62,66.21,63.63,65.37,-0.6000000000000085,-0.92,13914232.0,904029092.88
52,002028.SZ,20240426,65.37,65.22,65.69,62.14,65.66,-0.28999999999999204,-0.44,30359296.0,1958871933.76
53,002028.SZ,20240419,65.66,65.04,69.06,64.27,65.26,0.3999999999999915,0.61,35714884.0,2384720857.52
54,002028.SZ,20240412,65.26,61.14,66.16,59.46,58.68,6.580000000000005,11.21,44931906.0,2822422651.01
