,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002527.SZ,20241122,8.61,8.04,9.31,7.61,7.92,0.6899999999999995,8.71,173669034.0,1466476148.92
21,002527.SZ,20241115,7.92,8.72,9.08,7.89,8.76,-0.8399999999999999,-9.59,168510429.0,1440848199.01
22,002527.SZ,20241108,8.76,7.32,9.08,7.26,7.12,1.6399999999999997,23.03,313682754.0,2645942744.59
23,002527.SZ,20241101,7.12,7.58,7.8,7.1,7.6,-0.47999999999999954,-6.32,76345941.0,573727263.07
24,002527.SZ,20241025,7.6,7.3,7.64,7.26,7.23,0.3699999999999992,5.12,80282425.0,598492023.88
25,002527.SZ,20241018,7.23,6.98,7.33,6.79,6.92,0.3100000000000005,4.48,72188942.0,512577429.08
26,002527.SZ,20241011,6.92,8.16,8.16,6.83,7.42,-0.5,-6.74,115016478.0,873572096.93
27,002527.SZ,20240930,7.42,6.99,7.43,6.84,6.75,0.6699999999999999,9.93,38730554.0,278645838.63
28,002527.SZ,20240927,6.75,6.05,6.9,6.01,6.07,0.6799999999999997,11.2,89070888.0,571148432.41
29,002527.SZ,20240920,6.07,5.86,6.12,5.73,5.89,0.1800000000000006,3.06,28312884.0,169238588.48
30,002527.SZ,20240913,5.89,5.89,6.11,5.82,5.91,-0.020000000000000462,-0.34,40911525.0,244287267.75
31,002527.SZ,20240906,5.91,6.01,6.18,5.88,6.02,-0.10999999999999943,-1.83,58334174.0,350701529.36
32,002527.SZ,20240830,6.02,5.84,6.13,5.46,5.79,0.22999999999999954,3.97,104104006.0,604390448.03
33,002527.SZ,20240823,5.79,6.53,6.78,5.75,5.94,-0.15000000000000036,-2.53,222363181.0,1412258315.85
34,002527.SZ,20240816,5.94,5.71,6.25,5.55,5.8,0.14000000000000057,2.41,64920246.0,378399972.17
35,002527.SZ,20240809,5.8,5.95,6.05,5.76,5.99,-0.1900000000000004,-3.17,42927297.0,253451845.12
36,002527.SZ,20240802,5.99,5.76,6.22,5.63,5.75,0.2400000000000002,4.17,72950673.0,436729640.77
37,002527.SZ,20240726,5.75,5.58,5.88,5.4,5.55,0.20000000000000018,3.6,70638929.0,398603343.28
38,002527.SZ,20240719,5.55,5.98,5.99,5.25,6.07,-0.5200000000000005,-8.57,90495783.0,502255293.67
39,002527.SZ,20240712,6.07,6.55,6.58,6.04,6.63,-0.5599999999999996,-8.45,162987222.0,1017605994.52
40,002527.SZ,20240705,6.63,6.0,6.98,5.77,5.99,0.6399999999999997,10.68,148080638.0,954734896.23
41,002527.SZ,20240628,5.99,6.03,6.12,5.72,6.03,-0.040000000000000036,-0.66,41646735.0,247683685.63
42,002527.SZ,20240621,6.03,6.18,6.49,5.98,6.25,-0.21999999999999975,-3.52,34969451.0,218278459.31
43,002527.SZ,20240614,6.25,6.09,6.4,5.93,6.1,0.15000000000000036,2.46,33554792.0,209439931.97
44,002527.SZ,20240607,6.1,6.81,6.85,5.85,6.82,-0.7200000000000006,-10.56,53359935.0,334298295.97
45,002527.SZ,20240531,6.82,6.75,6.85,6.55,6.69,0.1299999999999999,1.94,43479820.0,290972890.99
46,002527.SZ,20240524,6.69,7.12,7.15,6.69,7.09,-0.39999999999999947,-5.64,42397812.0,292881574.67
47,002527.SZ,20240517,7.09,7.19,7.35,6.92,7.27,-0.17999999999999972,-2.48,47757145.0,336388904.06
48,002527.SZ,20240510,7.27,7.77,7.9,7.23,7.65,-0.3800000000000008,-4.97,42601049.0,321995399.1
49,002527.SZ,20240430,7.65,7.71,7.95,7.55,7.76,-0.10999999999999943,-1.42,28149860.0,218966438.0
50,002527.SZ,20240426,7.76,7.14,7.81,6.93,7.18,0.5800000000000001,8.08,56001958.0,415617232.17
51,002527.SZ,20240419,7.18,8.0,8.09,6.81,8.03,-0.8499999999999996,-10.59,72309798.0,528714453.04
52,002527.SZ,20240412,8.03,8.56,8.56,8.02,8.55,-0.5200000000000014,-6.08,46087002.0,379967703.05
