,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,688355.SH,20250103,15.92,17.57,17.57,15.77,17.62,-1.700000000000001,-9.65,4304083.0,71823075.0
17,688355.SH,20241227,17.62,18.3,18.52,17.12,18.41,-0.7899999999999991,-4.29,5086100.0,89284620.0
18,688355.SH,20241220,18.41,18.63,18.89,17.32,18.67,-0.26000000000000156,-1.39,5488638.0,98936245.0
19,688355.SH,20241213,18.67,19.1,19.83,18.53,19.19,-0.5199999999999996,-2.71,7164136.0,137223866.0
20,688355.SH,20241206,19.19,18.6,19.43,18.41,18.51,0.6799999999999997,3.67,7613856.0,144172323.0
21,688355.SH,20241129,18.51,18.05,18.73,17.24,18.05,0.46000000000000085,2.55,6595129.0,119940913.0
22,688355.SH,20241122,18.05,19.44,19.5,18.01,19.25,-1.1999999999999993,-6.23,7980336.0,148804666.0
23,688355.SH,20241115,19.25,19.7,21.72,19.0,19.66,-0.41000000000000014,-2.09,14717557.0,295740323.0
24,688355.SH,20241108,19.66,16.4,20.26,16.4,16.63,3.030000000000001,18.22,19885130.0,376561743.0
25,688355.SH,20241101,16.63,17.78,18.2,16.4,17.69,-1.0600000000000023,-5.99,9705127.0,167712251.0
26,688355.SH,20241025,17.69,16.72,17.95,16.72,16.75,0.9400000000000013,5.61,6373179.0,110953409.0
27,688355.SH,20241018,16.75,16.3,17.03,15.95,16.15,0.6000000000000014,3.72,5475359.0,89624253.0
28,688355.SH,20241011,16.15,19.5,19.51,15.93,16.52,-0.370000000000001,-2.24,10078114.0,177116369.0
29,688355.SH,20240930,16.52,15.08,16.66,14.88,14.61,1.9100000000000001,13.07,2858518.0,45246947.0
30,688355.SH,20240927,14.61,13.09,14.68,12.99,13.19,1.42,10.77,4461139.0,61537538.0
31,688355.SH,20240920,13.19,13.31,13.37,12.95,13.18,0.009999999999999787,0.08,2208189.0,29137511.0
32,688355.SH,20240913,13.18,13.04,13.7,12.69,13.08,0.09999999999999964,0.76,4626256.0,61547284.0
33,688355.SH,20240906,13.08,13.12,13.61,12.78,13.07,0.009999999999999787,0.08,5821167.0,77118846.0
34,688355.SH,20240830,13.07,11.29,13.83,11.06,11.37,1.700000000000001,14.95,4982974.0,62761099.0
35,688355.SH,20240823,11.37,11.67,11.77,10.96,11.67,-0.3000000000000007,-2.57,1975421.0,22519887.0
36,688355.SH,20240816,11.67,11.92,12.0,11.49,11.88,-0.21000000000000085,-1.77,2023605.0,23886316.0
37,688355.SH,20240809,11.88,12.15,12.33,11.64,12.29,-0.40999999999999837,-3.34,2900399.0,34796803.0
38,688355.SH,20240802,12.29,12.34,12.64,11.82,12.18,0.10999999999999943,0.9,3517412.0,43569559.0
39,688355.SH,20240726,12.18,12.28,12.54,11.7,12.36,-0.17999999999999972,-1.46,2378566.0,28907022.0
40,688355.SH,20240719,12.36,12.73,12.74,11.76,12.76,-0.40000000000000036,-3.13,2651572.0,32558944.0
41,688355.SH,20240712,12.76,12.22,13.05,11.78,12.4,0.35999999999999943,2.9,3848468.0,48137907.0
42,688355.SH,20240705,12.4,13.37,13.49,11.99,13.37,-0.9699999999999989,-7.26,4288549.0,54620362.0
43,688355.SH,20240628,13.37,13.82,13.82,12.88,13.75,-0.3800000000000008,-2.76,4275448.0,56967181.0
44,688355.SH,20240621,13.35,13.19,13.86,12.92,13.35,0.0,0.0,6266467.0,86474663.0
45,688355.SH,20240614,13.35,13.06,13.68,12.47,12.85,0.5,3.89,3675589.0,49966354.0
46,688355.SH,20240607,12.85,14.71,14.71,12.45,14.59,-1.7400000000000002,-11.93,5003440.0,69355313.0
47,688355.SH,20240531,14.59,14.04,14.66,13.78,14.27,0.3200000000000003,2.24,3642042.0,53578771.0
48,688355.SH,20240524,14.27,14.71,14.89,14.16,14.51,-0.2400000000000002,-1.65,4268363.0,64073789.0
49,688355.SH,20240517,14.51,14.17,15.08,13.96,14.28,0.23000000000000043,1.61,5526889.0,83326887.0
50,688355.SH,20240510,14.28,14.15,15.75,13.88,14.14,0.1399999999999988,0.99,10443941.0,158713541.0
51,688355.SH,20240430,14.14,13.1,14.32,13.1,12.91,1.2300000000000004,9.53,3932857.0,56344278.0
52,688355.SH,20240426,12.91,11.63,13.0,11.22,11.53,1.3800000000000008,11.97,7139008.0,91326547.0
53,688355.SH,20240419,11.53,12.3,13.05,10.66,12.68,-1.1500000000000004,-9.07,7370268.0,88018454.0
54,688355.SH,20240412,12.68,13.57,13.9,12.6,13.72,-1.040000000000001,-7.58,6012309.0,81385270.0
