,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600501.SH,20240913,14.38,15.0,15.49,14.27,15.07,-0.6899999999999995,-4.58,115172323.0,1715823924.0
32,600501.SH,20240906,15.07,14.43,15.33,14.1,14.47,0.5999999999999996,4.15,134831619.0,1979393793.0
33,600501.SH,20240830,14.47,14.65,14.88,13.9,15.31,-0.8399999999999999,-5.49,152221791.0,2191451169.0
34,600501.SH,20240823,15.31,15.58,17.03,15.3,15.86,-0.5499999999999989,-3.47,336528213.0,5396429850.0
35,600501.SH,20240816,15.86,16.57,17.68,15.73,16.67,-0.8100000000000023,-4.86,276646257.0,4615745445.0
36,600501.SH,20240809,16.67,24.7,25.39,16.57,23.08,-6.409999999999997,-27.77,480317496.0,9862181466.0
37,600501.SH,20240802,23.08,15.76,23.08,15.76,14.33,8.749999999999998,61.06,228653544.0,4517775399.0
38,600501.SH,20240726,14.33,11.9,14.33,11.85,11.99,2.34,19.52,101258765.0,1307390406.0
39,600501.SH,20240719,11.93,12.39,12.53,11.24,12.39,-0.46000000000000085,-3.71,60106720.0,711388040.0
40,600501.SH,20240712,12.39,13.93,14.12,12.26,14.15,-1.7599999999999998,-12.44,113862256.0,1487187889.0
41,600501.SH,20240705,14.15,12.87,14.31,12.44,12.81,1.3399999999999999,10.46,121905761.0,1626950369.0
42,600501.SH,20240628,12.81,13.27,13.43,12.42,13.28,-0.46999999999999886,-3.54,115635657.0,1502972193.0
43,600501.SH,20240621,13.28,14.74,15.71,13.08,14.81,-1.5300000000000011,-10.33,178546090.0,2615695650.0
44,600501.SH,20240614,14.81,14.33,15.58,14.01,15.42,-0.6099999999999994,-3.96,175545410.0,2632097893.0
45,600501.SH,20240607,15.42,17.79,18.74,14.78,17.05,-1.6300000000000008,-9.56,416655037.0,6938201758.0
46,600501.SH,20240531,17.05,11.63,17.05,11.32,11.8,5.25,44.49,184130090.0,2764192051.0
47,600501.SH,20240524,11.8,12.5,12.64,11.61,12.56,-0.7599999999999998,-6.05,18169155.0,221224856.0
48,600501.SH,20240517,12.56,12.3,12.84,12.07,12.35,0.21000000000000085,1.7,28207958.0,352844729.0
49,600501.SH,20240510,12.35,11.74,12.73,11.73,11.74,0.6099999999999994,5.2,31056759.0,379846926.0
50,600501.SH,20240430,11.74,11.82,11.99,11.55,11.78,-0.03999999999999915,-0.34,12569629.0,149377599.0
51,600501.SH,20240426,11.78,11.03,12.36,10.77,11.03,0.75,6.8,44923261.0,534968506.0
52,600501.SH,20240419,11.03,11.79,11.9,10.37,11.79,-0.7599999999999998,-6.45,29506326.0,324893600.0
53,600501.SH,20240412,11.79,12.51,12.84,11.74,12.58,-0.7900000000000009,-6.28,22166526.0,273468669.0
