,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,834770.BJ,20241115,24.28,25.24,28.0,22.98,25.35,-1.0700000000000003,-4.22,56024232.0,1422612001.02
24,834770.BJ,20241108,25.35,26.0,32.2,23.85,29.84,-4.489999999999998,-15.05,103414829.0,2744918546.73
25,834770.BJ,20241101,29.84,18.23,39.89,17.28,18.22,11.620000000000001,63.78,160896551.0,4509482794.73
26,834770.BJ,20241025,18.22,8.01,18.22,7.52,7.4,10.819999999999999,146.22,119139917.0,1443507900.94
27,834770.BJ,20241018,7.4,6.48,7.5,6.32,6.3,1.1000000000000005,17.46,32828370.0,227268556.61
28,834770.BJ,20241011,6.3,8.75,8.89,6.2,7.07,-0.7700000000000005,-10.89,30201553.0,230713735.77
29,834770.BJ,20240930,7.07,6.1,7.36,5.92,5.86,1.21,20.65,12006493.0,78517096.63
30,834770.BJ,20240927,5.86,5.04,6.13,5.01,5.07,0.79,15.58,13322403.0,74503594.05
31,834770.BJ,20240920,5.07,5.16,5.2,5.03,5.21,-0.13999999999999968,-2.69,2866606.0,14594021.99
32,834770.BJ,20240913,5.21,5.14,5.3,5.1,5.18,0.03000000000000025,0.58,3661168.0,18949209.27
33,834770.BJ,20240906,5.18,5.34,5.39,5.15,5.38,-0.20000000000000018,-3.72,5723697.0,30021966.21
34,834770.BJ,20240830,5.38,5.19,5.48,5.06,5.09,0.29000000000000004,5.7,11271173.0,59634363.46
35,834770.BJ,20240823,5.09,5.27,5.37,5.02,5.26,-0.16999999999999993,-3.23,5888865.0,30708561.21
36,834770.BJ,20240816,5.26,5.43,5.55,5.22,5.31,-0.04999999999999982,-0.94,7299657.0,39001824.74
37,834770.BJ,20240809,5.31,5.5,5.6,5.25,5.46,-0.15000000000000036,-2.75,10190755.0,55262436.72
38,834770.BJ,20240802,5.46,5.58,5.75,5.4,5.62,-0.16000000000000014,-2.85,9480815.0,52684687.71
39,834770.BJ,20240726,5.62,5.53,5.9,5.33,5.59,0.03000000000000025,0.54,17049681.0,95233768.8
40,834770.BJ,20240719,5.59,5.15,6.5,4.95,5.25,0.33999999999999986,6.48,37318774.0,221690603.01
41,834770.BJ,20240712,5.25,5.1,5.37,4.8,5.16,0.08999999999999986,1.74,8845724.0,45172741.41
42,834770.BJ,20240705,5.16,5.33,5.47,5.08,5.29,-0.1299999999999999,-2.46,4802660.0,25364262.74
43,834770.BJ,20240628,5.29,5.48,5.52,5.22,5.63,-0.33999999999999986,-6.04,9269113.0,49664825.31
44,834770.BJ,20240621,5.63,5.7,5.91,5.32,5.67,-0.040000000000000036,-0.71,12049574.0,67434156.48
45,834770.BJ,20240614,5.62,5.4,5.73,5.3,5.41,0.20999999999999996,3.88,7096066.0,39409547.28
46,834770.BJ,20240607,5.41,6.07,6.08,5.25,6.05,-0.6399999999999997,-10.58,12756675.0,73224546.85
47,834770.BJ,20240531,6.05,6.16,6.72,5.88,6.16,-0.11000000000000032,-1.79,30957990.0,195371841.17
48,834770.BJ,20240524,6.16,5.68,6.74,5.56,5.64,0.5200000000000005,9.22,32625799.0,203338958.71
49,834770.BJ,20240517,5.64,6.19,6.19,5.56,6.14,-0.5,-8.14,11282030.0,66489272.31
50,834770.BJ,20240510,6.14,5.81,6.77,5.77,5.75,0.3899999999999997,6.78,20070062.0,125526699.46
51,834770.BJ,20240430,5.75,5.71,5.87,5.7,5.74,0.009999999999999787,0.17,3624524.0,21131702.73
52,834770.BJ,20240426,5.74,5.68,6.1,5.61,5.68,0.0600000000000005,1.06,9643639.0,56573249.84
53,834770.BJ,20240419,5.68,6.24,6.28,5.43,6.18,-0.5,-8.09,9991997.0,58068493.41
54,834770.BJ,20240412,6.18,6.65,6.71,6.16,6.71,-0.5300000000000002,-7.9,13664923.0,88075099.16
