,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,000886.SZ,20240927,4.75,4.35,4.79,4.31,4.37,0.3799999999999999,8.7,107948977.0,492901778.96
30,000886.SZ,20240920,4.37,4.35,4.45,4.2,4.39,-0.019999999999999574,-0.46,37319686.0,161411186.13
31,000886.SZ,20240913,4.39,4.17,4.48,4.13,4.22,0.16999999999999993,4.03,72363903.0,313590456.61
32,000886.SZ,20240906,4.22,4.2,4.25,4.1,4.21,0.009999999999999787,0.24,29739101.0,124350530.79
33,000886.SZ,20240830,4.21,4.22,4.29,4.08,4.22,-0.009999999999999787,-0.24,35799358.0,150120258.6
34,000886.SZ,20240823,4.22,4.33,4.39,4.2,4.35,-0.1299999999999999,-2.99,27031611.0,116481675.85
35,000886.SZ,20240816,4.35,4.49,4.49,4.29,4.48,-0.13000000000000078,-2.9,33674451.0,147300922.89
36,000886.SZ,20240809,4.48,4.49,4.77,4.39,4.57,-0.08999999999999986,-1.97,78136051.0,354280332.74
37,000886.SZ,20240802,4.57,4.19,4.74,4.16,4.17,0.40000000000000036,9.59,126050341.0,571049866.32
38,000886.SZ,20240726,4.17,4.18,4.27,4.1,4.19,-0.020000000000000462,-0.48,34871879.0,146163737.08
39,000886.SZ,20240719,4.19,4.25,4.39,4.15,4.26,-0.0699999999999994,-1.64,52302117.0,223222484.58
40,000886.SZ,20240712,4.26,4.2,4.37,4.01,4.19,0.0699999999999994,1.67,44909206.0,187766428.15
41,000886.SZ,20240705,4.19,4.17,4.42,4.15,4.17,0.020000000000000462,0.48,55683029.0,238697302.46
42,000886.SZ,20240628,4.17,4.29,4.32,4.11,4.32,-0.15000000000000036,-3.47,58038869.0,243262530.3
43,000886.SZ,20240621,4.32,4.52,4.53,4.25,4.55,-0.22999999999999954,-5.05,55082470.0,243201466.98
44,000886.SZ,20240614,4.49,4.4,4.49,4.3,4.42,0.07000000000000028,1.58,51907800.0,232224266.0
45,000886.SZ,20240607,4.42,4.65,4.65,4.25,4.63,-0.20999999999999996,-4.54,84363396.0,379895624.78
46,000886.SZ,20240531,4.63,4.8,4.88,4.58,4.81,-0.17999999999999972,-3.74,123122549.0,590664171.5
47,000886.SZ,20240524,4.81,5.84,6.14,4.79,5.85,-1.04,-17.78,468645671.0,2628507115.73
48,000886.SZ,20240517,5.85,4.76,6.01,4.69,4.81,1.04,21.62,523716153.0,2944218691.25
49,000886.SZ,20240510,4.81,4.83,5.08,4.56,4.75,0.05999999999999961,1.26,180715734.0,875340768.31
50,000886.SZ,20240430,4.75,5.12,5.24,4.63,5.15,-0.40000000000000036,-7.77,129384211.0,647031753.72
51,000886.SZ,20240426,5.15,4.01,5.43,3.94,4.03,1.12,27.79,306010227.0,1531259930.29
52,000886.SZ,20240419,4.03,4.02,4.12,3.82,4.14,-0.10999999999999943,-2.66,51140462.0,205927087.99
53,000886.SZ,20240412,4.14,4.42,4.51,4.13,4.43,-0.29000000000000004,-6.55,64298912.0,280766785.45
