,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600746.SH,20241227,7.21,7.4,7.42,7.07,7.43,-0.21999999999999975,-2.96,15849867.0,114252850.0
18,600746.SH,20241220,7.43,7.6,7.61,7.24,7.53,-0.10000000000000053,-1.33,20598030.0,152989632.0
19,600746.SH,20241213,7.53,7.37,7.93,7.33,7.36,0.16999999999999993,2.31,59448512.0,455482475.0
20,600746.SH,20241206,7.36,7.25,7.4,7.15,7.24,0.1200000000000001,1.66,20677001.0,150805171.0
21,600746.SH,20241129,7.24,7.15,7.35,6.88,7.15,0.08999999999999986,1.26,22172003.0,158819047.0
22,600746.SH,20241122,7.15,7.03,7.48,7.0,7.05,0.10000000000000053,1.42,27153290.0,197460443.0
23,600746.SH,20241115,7.05,7.33,7.5,7.04,7.31,-0.2599999999999998,-3.56,26376521.0,191338730.0
24,600746.SH,20241108,7.31,6.95,7.44,6.92,6.95,0.35999999999999943,5.18,34912067.0,251011310.0
25,600746.SH,20241101,6.95,7.25,7.34,6.94,7.18,-0.22999999999999954,-3.2,29985400.0,213572387.0
26,600746.SH,20241025,7.18,6.87,7.18,6.71,6.88,0.2999999999999998,4.36,35385161.0,245427001.0
27,600746.SH,20241018,6.88,7.03,7.12,6.6,7.06,-0.17999999999999972,-2.55,37998353.0,261727792.0
28,600746.SH,20241011,7.06,7.91,7.93,6.82,7.21,-0.15000000000000036,-2.08,44957874.0,326482315.0
29,600746.SH,20240930,7.21,6.97,7.26,6.78,6.75,0.45999999999999996,6.81,15154413.0,107175405.0
30,600746.SH,20240927,6.75,6.05,6.75,5.98,6.09,0.6600000000000001,10.84,19959178.0,126739562.0
31,600746.SH,20240920,6.09,6.06,6.15,5.94,6.06,0.03000000000000025,0.5,5649600.0,34162599.0
32,600746.SH,20240913,6.06,6.11,6.23,6.02,6.13,-0.07000000000000028,-1.14,9574565.0,58583163.0
33,600746.SH,20240906,6.13,6.08,6.25,5.98,6.15,-0.020000000000000462,-0.33,14098322.0,86650690.0
34,600746.SH,20240830,6.15,6.0,6.21,6.0,6.06,0.09000000000000075,1.49,12047115.0,73859277.0
35,600746.SH,20240823,6.06,6.19,6.27,5.96,6.17,-0.11000000000000032,-1.78,15769900.0,96974361.0
36,600746.SH,20240816,6.17,6.22,6.25,6.1,6.22,-0.04999999999999982,-0.8,8998511.0,55625014.0
37,600746.SH,20240809,6.22,6.2,6.35,6.13,6.24,-0.020000000000000462,-0.32,10108600.0,62930165.0
38,600746.SH,20240802,6.24,6.01,6.34,5.92,5.98,0.2599999999999998,4.35,14563945.0,89944293.0
39,600746.SH,20240726,5.98,6.17,6.21,5.84,6.17,-0.1899999999999995,-3.08,12327300.0,74302837.0
40,600746.SH,20240719,6.17,6.44,6.48,6.12,6.38,-0.20999999999999996,-3.29,15701059.0,98726086.0
41,600746.SH,20240712,6.38,6.05,6.42,5.82,6.1,0.28000000000000025,4.59,19928902.0,123249619.0
42,600746.SH,20240705,6.1,5.92,6.16,5.86,5.89,0.20999999999999996,3.57,12817808.0,77465769.0
43,600746.SH,20240628,5.89,6.04,6.11,5.76,6.05,-0.16000000000000014,-2.64,16314280.0,96434016.0
44,600746.SH,20240621,6.05,6.3,6.32,5.97,6.33,-0.28000000000000025,-4.42,12853892.0,79202805.0
45,600746.SH,20240614,6.33,6.43,6.57,6.27,6.44,-0.11000000000000032,-1.71,11886252.0,76248358.0
46,600746.SH,20240607,6.44,6.75,6.78,6.18,6.75,-0.3099999999999996,-4.59,20781364.0,134114375.0
47,600746.SH,20240531,6.75,6.79,7.0,6.72,6.79,-0.040000000000000036,-0.59,19132719.0,131004515.0
48,600746.SH,20240524,6.79,7.26,7.31,6.75,7.23,-0.4400000000000004,-6.09,27004286.0,189549433.0
49,600746.SH,20240517,7.23,7.26,7.35,7.03,7.33,-0.09999999999999964,-1.36,38887781.0,278928081.0
50,600746.SH,20240510,7.33,6.9,7.97,6.79,6.83,0.5,7.32,100836252.0,756189471.0
51,600746.SH,20240430,6.83,6.43,6.98,6.36,6.43,0.40000000000000036,6.22,15027353.0,100750781.0
52,600746.SH,20240426,6.43,6.98,6.98,6.25,6.88,-0.4500000000000002,-6.54,36590264.0,239530249.0
53,600746.SH,20240419,6.88,6.93,7.11,6.0,7.09,-0.20999999999999996,-2.96,64399936.0,426389957.0
54,600746.SH,20240412,7.09,6.72,7.46,6.56,6.77,0.3200000000000003,4.73,40281630.0,279165516.0
