,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600186.SH,20241220,5.29,5.73,5.76,5.12,5.78,-0.4900000000000002,-8.48,322199378.0,1741852278.0
19,600186.SH,20241213,5.78,5.32,6.25,5.26,5.16,0.6200000000000001,12.02,961788474.0,5609927297.0
20,600186.SH,20241206,5.16,5.28,5.29,5.01,5.3,-0.13999999999999968,-2.64,342073718.0,1756274208.0
21,600186.SH,20241129,5.3,4.83,5.44,4.7,4.98,0.3199999999999994,6.43,497682885.0,2521703167.0
22,600186.SH,20241122,4.98,5.47,5.47,4.66,5.2,-0.21999999999999975,-4.23,583804166.0,2916326319.0
23,600186.SH,20241115,5.2,4.74,5.2,4.67,4.66,0.54,11.59,444448315.0,2184350665.0
24,600186.SH,20241108,4.66,4.56,4.82,4.56,4.56,0.10000000000000053,2.19,375760080.0,1765763073.0
25,600186.SH,20241101,4.56,4.55,4.87,4.41,4.6,-0.040000000000000036,-0.87,462520913.0,2136544079.0
26,600186.SH,20241025,4.6,4.34,4.68,4.21,4.33,0.2699999999999996,6.24,556459065.0,2452934271.0
27,600186.SH,20241018,4.33,4.07,4.49,3.92,3.98,0.3500000000000001,8.79,753079525.0,3161479919.0
28,600186.SH,20241011,3.98,4.28,4.28,3.6,3.89,0.08999999999999986,2.31,452400571.0,1780575308.0
29,600186.SH,20240930,3.89,3.65,3.89,3.62,3.54,0.3500000000000001,9.89,108805697.0,411980994.0
30,600186.SH,20240927,3.54,3.1,3.57,3.08,3.11,0.43000000000000016,13.83,208660022.0,692804240.0
31,600186.SH,20240920,3.11,3.03,3.12,2.92,3.02,0.08999999999999986,2.98,85050002.0,259342786.0
32,600186.SH,20240913,3.02,3.17,3.22,3.01,3.19,-0.16999999999999993,-5.33,92472433.0,289063386.0
33,600186.SH,20240906,3.19,3.26,3.31,3.18,3.27,-0.08000000000000007,-2.45,110823305.0,359125536.0
34,600186.SH,20240830,3.27,3.06,3.31,3.0,3.06,0.20999999999999996,6.86,112900102.0,353841363.0
35,600186.SH,20240823,3.06,3.22,3.24,3.03,3.22,-0.16000000000000014,-4.97,94522901.0,295646982.0
36,600186.SH,20240816,3.22,3.32,3.32,3.2,3.32,-0.09999999999999964,-3.01,89729867.0,291605930.0
37,600186.SH,20240809,3.32,3.34,3.42,3.28,3.34,-0.020000000000000018,-0.6,114848553.0,384889252.0
38,600186.SH,20240802,3.34,3.2,3.45,3.13,3.2,0.13999999999999968,4.37,166638206.0,555271916.0
39,600186.SH,20240726,3.2,3.44,3.45,3.07,3.45,-0.25,-7.25,176062807.0,570443268.0
40,600186.SH,20240719,3.45,3.54,3.56,3.37,3.56,-0.10999999999999988,-3.09,118032567.0,409632903.0
41,600186.SH,20240712,3.56,3.48,3.61,3.38,3.49,0.06999999999999984,2.01,194448531.0,681461146.0
42,600186.SH,20240705,3.49,3.43,3.59,3.38,3.43,0.06000000000000005,1.75,134564660.0,470303547.0
43,600186.SH,20240628,3.43,3.47,3.55,3.34,3.48,-0.04999999999999982,-1.44,143290791.0,491666761.0
44,600186.SH,20240621,3.48,3.7,3.75,3.43,3.71,-0.22999999999999998,-6.2,147967229.0,530608780.0
45,600186.SH,20240614,3.71,3.65,3.77,3.57,3.68,0.029999999999999805,0.82,96959240.0,358006677.0
46,600186.SH,20240607,3.68,3.94,3.97,3.61,3.96,-0.2799999999999998,-7.07,180991572.0,683341183.0
47,600186.SH,20240531,3.96,3.99,4.1,3.92,3.99,-0.03000000000000025,-0.75,184583361.0,739116962.0
48,600186.SH,20240524,3.99,4.17,4.22,3.98,4.16,-0.16999999999999993,-4.09,164946214.0,676380314.0
49,600186.SH,20240517,4.16,4.25,4.26,4.08,4.29,-0.1299999999999999,-3.03,194663688.0,810930505.0
50,600186.SH,20240510,4.29,4.4,4.58,4.27,4.4,-0.11000000000000032,-2.5,311021197.0,1377154439.0
51,600186.SH,20240430,4.4,4.31,4.52,4.28,4.32,0.08000000000000007,1.85,141264406.0,620610633.0
52,600186.SH,20240426,4.32,4.09,4.38,4.01,4.16,0.16000000000000014,3.85,214227132.0,901311215.0
53,600186.SH,20240419,4.16,4.29,4.29,3.86,4.31,-0.14999999999999947,-3.48,313629844.0,1290465915.0
54,600186.SH,20240412,4.31,4.51,4.75,4.28,4.51,-0.20000000000000018,-4.43,268886414.0,1203976406.0
