,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002481.SZ,20240726,4.34,4.27,4.36,4.2,4.28,0.05999999999999961,1.4,63567129.0,273439002.07
40,002481.SZ,20240719,4.28,3.99,4.39,3.92,4.01,0.27000000000000046,6.73,69982574.0,290117667.22
41,002481.SZ,20240712,4.01,3.91,4.03,3.69,3.93,0.07999999999999963,2.04,52761741.0,205388125.33
42,002481.SZ,20240705,3.93,3.87,4.11,3.87,3.86,0.07000000000000028,1.81,60864093.0,243163198.42
43,002481.SZ,20240628,3.86,4.04,4.05,3.83,4.08,-0.2200000000000002,-5.39,68484700.0,270195494.0
44,002481.SZ,20240621,4.08,4.18,4.29,4.04,4.17,-0.08999999999999986,-2.16,57778054.0,241390266.26
45,002481.SZ,20240614,4.17,4.36,4.36,4.13,4.36,-0.1900000000000004,-4.36,46473858.0,198815206.4
46,002481.SZ,20240607,4.36,4.61,4.68,4.26,4.6,-0.23999999999999932,-5.22,79557797.0,358409668.77
47,002481.SZ,20240531,4.6,4.7,4.8,4.59,4.8,-0.20000000000000018,-4.17,102678354.0,487176615.29
48,002481.SZ,20240524,4.8,4.9,5.27,4.72,4.94,-0.14000000000000057,-2.83,269536469.0,1364658949.61
49,002481.SZ,20240517,4.94,4.97,5.4,4.47,4.97,-0.02999999999999936,-0.6,524320975.0,2621697075.33
50,002481.SZ,20240510,4.97,4.27,4.97,4.23,4.21,0.7599999999999998,18.05,182719307.0,845426723.98
51,002481.SZ,20240430,4.21,4.13,4.31,4.09,4.13,0.08000000000000007,1.94,33904762.0,143360772.9
52,002481.SZ,20240426,4.13,3.96,4.16,3.94,3.9,0.22999999999999998,5.9,69713931.0,284150506.47
53,002481.SZ,20240419,3.9,3.99,4.01,3.63,3.99,-0.0900000000000003,-2.26,65424100.0,251660858.22
54,002481.SZ,20240412,3.99,4.24,4.24,3.97,4.25,-0.2599999999999998,-6.12,54288629.0,226191785.76
