,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002739.SZ,20240927,11.47,9.12,11.6,9.08,9.12,2.3500000000000014,25.77,228392073.0,2356913753.96
31,002739.SZ,20240920,9.12,9.13,9.25,8.9,9.14,-0.02000000000000135,-0.22,49773895.0,450986841.24
32,002739.SZ,20240913,9.14,9.32,9.45,9.11,9.32,-0.17999999999999972,-1.93,61300344.0,568437130.23
33,002739.SZ,20240906,9.32,9.71,9.75,9.11,9.82,-0.5,-5.09,81233330.0,762381153.53
34,002739.SZ,20240830,9.82,9.72,9.99,9.24,9.71,0.10999999999999943,1.13,82375598.0,789990760.94
35,002739.SZ,20240823,9.71,10.21,10.44,9.62,10.22,-0.5099999999999998,-4.99,78319427.0,780423225.45
36,002739.SZ,20240816,10.22,10.55,10.65,10.2,10.62,-0.3999999999999986,-3.77,84533381.0,878023365.57
37,002739.SZ,20240809,10.62,10.81,11.3,10.6,10.8,-0.1800000000000015,-1.67,117500462.0,1283963558.73
38,002739.SZ,20240802,10.8,10.68,11.3,10.24,10.65,0.15000000000000036,1.41,113260920.0,1219704512.99
39,002739.SZ,20240726,10.65,11.51,11.52,10.32,11.49,-0.8399999999999999,-7.31,125040377.0,1345394396.27
40,002739.SZ,20240719,11.49,11.4,11.8,11.3,11.1,0.39000000000000057,3.51,133470003.0,1542712040.97
41,002739.SZ,20240712,11.1,11.8,11.96,10.96,11.81,-0.7100000000000009,-6.01,142084064.0,1606995977.15
42,002739.SZ,20240705,11.81,12.12,12.3,11.47,12.09,-0.27999999999999936,-2.32,116272750.0,1381905503.32
43,002739.SZ,20240628,12.09,12.51,12.83,12.05,12.6,-0.5099999999999998,-4.05,113323568.0,1402045461.1
44,002739.SZ,20240621,12.6,12.96,13.45,12.41,12.6,0.0,0.0,120937224.0,1564705507.0
45,002739.SZ,20240614,12.6,12.56,12.72,12.33,12.71,-0.11000000000000121,-0.87,64759697.0,811553231.21
46,002739.SZ,20240607,12.71,13.1,13.28,12.5,13.13,-0.41999999999999993,-3.2,94668349.0,1214974341.49
47,002739.SZ,20240531,13.13,13.68,13.72,12.98,13.62,-0.48999999999999844,-3.6,99811668.0,1327345746.53
48,002739.SZ,20240524,13.62,13.74,14.25,13.56,13.71,-0.09000000000000163,-0.66,98625563.0,1367759555.99
49,002739.SZ,20240517,13.71,13.85,14.19,13.49,13.94,-0.22999999999999865,-1.65,101095529.0,1395038174.56
50,002739.SZ,20240510,13.94,14.62,14.73,13.8,14.63,-0.6900000000000013,-4.72,164434552.0,2336715542.2
51,002739.SZ,20240430,14.63,15.36,15.59,14.15,15.36,-0.7299999999999986,-4.75,118524856.0,1767123794.81
52,002739.SZ,20240426,15.36,14.98,15.4,14.24,14.94,0.41999999999999993,2.81,147244233.0,2173844106.66
53,002739.SZ,20240419,14.94,14.88,15.16,14.2,14.83,0.10999999999999943,0.74,119884616.0,1762652631.14
54,002739.SZ,20240412,14.83,15.07,15.53,14.73,15.08,-0.25,-1.66,119793328.0,1810838751.61
