,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,601615.SH,20241011,10.43,11.88,11.88,10.33,10.8,-0.370000000000001,-3.43,285915020.0,3196799927.0
29,601615.SH,20240930,10.8,10.32,10.8,10.1,9.82,0.9800000000000004,9.98,86003190.0,907654023.0
30,601615.SH,20240927,9.82,8.35,9.88,8.02,8.36,1.4600000000000009,17.46,191789556.0,1692458828.0
31,601615.SH,20240920,8.36,8.35,8.57,8.19,8.35,0.009999999999999787,0.12,43144509.0,360560302.0
32,601615.SH,20240913,8.35,8.5,8.65,8.28,8.5,-0.15000000000000036,-1.76,76651068.0,646049274.0
33,601615.SH,20240906,8.5,9.06,9.13,8.46,9.13,-0.6300000000000008,-6.9,120745144.0,1052904181.0
34,601615.SH,20240830,9.13,8.59,9.25,8.48,8.47,0.6600000000000001,7.79,116758018.0,1038270724.0
35,601615.SH,20240823,8.47,9.21,9.31,8.45,9.25,-0.7799999999999994,-8.43,80098310.0,708740641.0
36,601615.SH,20240816,9.25,9.7,9.77,9.21,9.49,-0.2400000000000002,-2.53,70825072.0,668379745.0
37,601615.SH,20240809,9.49,9.62,9.94,9.49,9.75,-0.2599999999999998,-2.67,97049997.0,944581600.0
38,601615.SH,20240802,9.75,10.05,10.1,9.52,10.05,-0.3000000000000007,-2.99,147139625.0,1447593150.0
39,601615.SH,20240726,10.05,9.29,10.23,9.28,9.29,0.7600000000000016,8.18,184646129.0,1796743430.0
40,601615.SH,20240719,9.29,9.2,9.35,8.84,9.28,0.009999999999999787,0.11,86441053.0,787019434.0
41,601615.SH,20240712,9.28,9.01,9.33,8.65,9.0,0.27999999999999936,3.11,109087001.0,986783134.0
42,601615.SH,20240705,9.0,9.44,9.9,8.87,9.44,-0.4399999999999995,-4.66,104233908.0,986339262.0
43,601615.SH,20240628,9.14,9.56,9.61,9.13,9.55,-0.41000000000000014,-4.29,114812500.0,1111670843.0
44,601615.SH,20240621,9.55,10.5,10.5,9.49,10.63,-1.08,-10.16,228318547.0,2358091733.0
45,601615.SH,20240614,10.63,9.87,10.63,9.68,9.91,0.7200000000000006,7.27,207095992.0,2166958837.0
46,601615.SH,20240607,9.91,9.69,10.16,9.69,9.85,0.0600000000000005,0.61,150165526.0,1538961365.0
47,601615.SH,20240531,9.85,10.09,10.43,9.85,10.07,-0.22000000000000064,-2.18,192610833.0,2009064066.0
48,601615.SH,20240524,10.07,10.17,10.37,9.96,10.2,-0.129999999999999,-1.27,147493290.0,1545738057.0
49,601615.SH,20240517,10.2,10.34,10.72,9.91,10.32,-0.120000000000001,-1.16,255468561.0,2719277936.0
50,601615.SH,20240510,10.32,9.74,10.43,9.67,9.5,0.8200000000000003,8.63,269102035.0,2776734830.0
51,601615.SH,20240430,9.5,9.03,9.84,9.03,8.95,0.5500000000000007,6.15,173818448.0,1730545387.0
52,601615.SH,20240426,8.95,8.54,8.99,8.33,8.56,0.3899999999999988,4.56,139432035.0,1235280394.0
53,601615.SH,20240419,8.56,9.12,9.31,8.53,9.12,-0.5599999999999987,-6.14,169224798.0,1537797961.0
54,601615.SH,20240412,9.12,9.19,9.6,8.74,9.28,-0.16000000000000014,-1.72,173847510.0,1639048901.0
