,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688211.SH,20241129,31.1,30.59,31.72,29.52,30.35,0.75,2.47,2040806.0,62745627.0
22,688211.SH,20241122,30.35,31.18,31.98,30.31,31.1,-0.75,-2.41,2135499.0,66688173.0
23,688211.SH,20241115,31.1,33.0,34.6,31.0,33.0,-1.8999999999999986,-5.76,5036881.0,167973317.0
24,688211.SH,20241108,33.0,30.88,33.66,30.73,30.88,2.120000000000001,6.87,5906716.0,191171198.0
25,688211.SH,20241101,30.88,32.15,32.66,30.72,32.14,-1.2600000000000016,-3.92,3394803.0,107087361.0
26,688211.SH,20241025,32.14,31.15,32.43,30.82,31.09,1.0500000000000007,3.38,2934633.0,92740603.0
27,688211.SH,20241018,31.09,30.22,31.48,29.73,30.09,1.0,3.32,2183746.0,66488017.0
28,688211.SH,20241011,30.09,35.69,36.29,29.84,31.06,-0.9699999999999989,-3.12,5735286.0,188580268.0
29,688211.SH,20240930,31.06,28.18,31.32,28.18,27.72,3.34,12.05,2031396.0,60847690.0
30,688211.SH,20240927,27.72,24.91,27.72,24.79,25.11,2.6099999999999994,10.39,1510637.0,39621522.0
31,688211.SH,20240920,25.11,25.59,25.59,24.82,25.26,-0.15000000000000213,-0.59,587644.0,14800710.0
32,688211.SH,20240913,25.26,25.1,25.93,24.73,25.41,-0.14999999999999858,-0.59,1341466.0,34115636.0
33,688211.SH,20240906,25.41,25.24,26.8,24.71,23.99,1.4200000000000017,5.92,2674848.0,68612591.0
34,688211.SH,20240830,23.99,23.46,24.22,23.32,23.28,0.7099999999999973,3.05,587120.0,13944286.0
35,688211.SH,20240823,23.28,23.95,24.13,23.22,23.89,-0.6099999999999994,-2.55,501200.0,11868102.0
36,688211.SH,20240816,23.89,24.01,24.19,23.61,23.98,-0.08999999999999986,-0.38,452632.0,10798297.0
37,688211.SH,20240809,23.98,23.86,24.73,23.44,23.96,0.019999999999999574,0.08,1038660.0,25086601.0
38,688211.SH,20240802,23.96,23.96,24.58,23.49,23.75,0.21000000000000085,0.88,747258.0,17959102.0
39,688211.SH,20240726,23.75,24.28,24.6,23.31,24.31,-0.5599999999999987,-2.3,530970.0,12722901.0
40,688211.SH,20240719,24.31,24.02,24.47,23.6,24.13,0.17999999999999972,0.75,611771.0,14699977.0
41,688211.SH,20240712,24.13,24.6,24.86,23.08,24.69,-0.5600000000000023,-2.27,791774.0,19007424.0
42,688211.SH,20240705,24.61,25.27,25.45,24.14,25.27,-0.6600000000000001,-2.61,596364.0,14787910.0
43,688211.SH,20240628,25.27,26.45,26.68,24.98,26.58,-1.3099999999999987,-4.93,801434.0,20641489.0
44,688211.SH,20240621,26.58,26.57,27.36,26.4,26.86,-0.28000000000000114,-1.04,944188.0,25391104.0
45,688211.SH,20240614,26.86,25.94,27.61,25.79,26.16,0.6999999999999993,2.68,986322.0,26476737.0
46,688211.SH,20240607,26.16,28.09,28.09,25.24,27.85,-1.6900000000000013,-6.07,1861402.0,49903385.0
47,688211.SH,20240531,27.85,27.36,28.08,27.21,27.47,0.38000000000000256,1.38,1019782.0,28147571.0
48,688211.SH,20240524,27.47,28.0,28.18,27.43,27.9,-0.4299999999999997,-1.54,1457911.0,40631842.0
49,688211.SH,20240517,27.9,28.7,28.75,27.51,28.71,-0.8100000000000023,-2.82,1610174.0,45078465.0
50,688211.SH,20240510,28.71,29.2,29.5,28.5,29.02,-0.3099999999999987,-1.07,2072939.0,60001450.0
51,688211.SH,20240430,29.02,29.81,30.88,28.7,29.79,-0.7699999999999996,-2.58,1525686.0,45303440.0
52,688211.SH,20240426,29.79,28.15,29.82,27.58,28.16,1.629999999999999,5.79,1279217.0,37365962.0
53,688211.SH,20240419,28.16,30.22,30.61,27.94,30.39,-2.2300000000000004,-7.34,1665702.0,48527350.0
54,688211.SH,20240412,30.39,30.95,31.08,29.97,31.1,-0.7100000000000009,-2.28,862106.0,26396003.0
