,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002026.SZ,20241101,8.92,9.15,9.68,8.91,9.13,-0.21000000000000085,-2.3,68866999.0,642287875.34
25,002026.SZ,20241025,9.13,8.85,9.13,8.7,8.8,0.33000000000000007,3.75,48659076.0,437837476.6
26,002026.SZ,20241018,8.8,8.96,9.02,8.52,8.85,-0.049999999999998934,-0.56,57216336.0,503172311.04
27,002026.SZ,20241011,8.85,10.01,10.06,8.76,9.15,-0.3000000000000007,-3.28,64669200.0,615058812.13
28,002026.SZ,20240930,9.15,8.61,9.18,8.61,8.36,0.7900000000000009,9.45,22882033.0,206324461.92
29,002026.SZ,20240927,8.36,7.46,8.53,7.42,7.51,0.8499999999999996,11.32,32972275.0,264615792.31
30,002026.SZ,20240920,7.51,7.43,7.61,7.24,7.49,0.019999999999999574,0.27,13187700.0,98668405.0
31,002026.SZ,20240913,7.49,7.7,7.75,7.48,7.68,-0.1899999999999995,-2.47,16577000.0,127067578.0
32,002026.SZ,20240906,7.68,7.92,8.07,7.66,7.96,-0.28000000000000025,-3.52,21327420.0,168871790.5
33,002026.SZ,20240830,7.96,7.52,8.07,7.47,7.52,0.4400000000000004,5.85,22813664.0,177750148.29
34,002026.SZ,20240823,7.52,8.09,8.18,7.43,8.07,-0.5500000000000007,-6.82,35166086.0,274961011.82
35,002026.SZ,20240816,8.07,8.08,8.22,7.99,8.09,-0.019999999999999574,-0.25,21147105.0,172382542.2
36,002026.SZ,20240809,8.09,8.36,8.46,8.02,8.43,-0.33999999999999986,-4.03,23802500.0,196985867.0
37,002026.SZ,20240802,8.43,8.21,8.78,8.13,8.22,0.20999999999999908,2.55,36548902.0,311541520.32
38,002026.SZ,20240726,8.22,8.39,8.47,7.85,8.42,-0.1999999999999993,-2.38,42274796.0,346659773.56
39,002026.SZ,20240719,8.42,9.26,9.34,8.34,9.35,-0.9299999999999997,-9.95,77751626.0,682638423.25
40,002026.SZ,20240712,9.35,7.91,9.45,7.71,7.91,1.4399999999999995,18.2,103079382.0,920799655.35
41,002026.SZ,20240705,7.91,8.19,8.35,7.75,8.25,-0.33999999999999986,-4.12,19773508.0,161335523.32
42,002026.SZ,20240628,8.25,8.07,8.35,7.82,8.11,0.14000000000000057,1.73,24649164.0,201001382.97
43,002026.SZ,20240621,8.11,8.29,8.52,8.01,8.33,-0.22000000000000064,-2.64,19405150.0,162097298.5
44,002026.SZ,20240614,8.21,8.11,8.36,7.95,8.15,0.0600000000000005,0.74,17221014.0,144155153.92
45,002026.SZ,20240607,8.15,8.87,8.98,7.88,8.83,-0.6799999999999997,-7.7,37160085.0,318030104.22
46,002026.SZ,20240531,8.83,8.82,9.31,8.69,8.83,0.0,0.0,36444734.0,332593773.96
47,002026.SZ,20240524,8.83,8.88,9.08,8.76,8.88,-0.05000000000000071,-0.56,28608146.0,260042480.86
48,002026.SZ,20240517,8.88,8.82,9.02,8.68,8.89,-0.009999999999999787,-0.11,32229689.0,291619929.95
49,002026.SZ,20240510,8.89,8.68,8.99,8.61,8.56,0.33000000000000007,3.86,46773425.0,422511089.78
50,002026.SZ,20240430,8.56,8.31,8.59,8.26,8.26,0.3000000000000007,3.63,31062929.0,268240184.66
51,002026.SZ,20240426,8.26,7.16,8.38,7.0,7.27,0.9900000000000002,13.62,90053935.0,737623812.87
52,002026.SZ,20240419,7.27,7.57,7.71,6.59,7.66,-0.39000000000000057,-5.09,48308298.0,352679232.57
53,002026.SZ,20240412,7.66,7.87,8.52,7.56,7.87,-0.20999999999999996,-2.67,61896933.0,500454884.46
