,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600284.SH,20240906,4.81,4.97,4.98,4.78,4.97,-0.16000000000000014,-3.22,31743050.0,158313122.0
34,600284.SH,20240830,4.97,5.03,5.09,4.91,5.02,-0.04999999999999982,-1.0,37523062.0,192670971.0
35,600284.SH,20240823,5.02,5.26,5.31,5.0,5.29,-0.27000000000000046,-5.1,32106802.0,169785653.0
36,600284.SH,20240816,5.29,5.41,5.45,5.28,5.41,-0.1200000000000001,-2.22,23672554.0,130357150.0
37,600284.SH,20240809,5.41,5.54,5.6,5.37,5.57,-0.16000000000000014,-2.87,37782406.0,211877664.0
38,600284.SH,20240802,5.57,5.29,5.63,5.26,5.3,0.27000000000000046,5.09,53261369.0,300597171.0
39,600284.SH,20240726,5.3,5.23,5.33,5.13,5.24,0.05999999999999961,1.15,37573749.0,201445687.0
40,600284.SH,20240719,5.24,5.16,5.38,5.15,5.21,0.03000000000000025,0.58,43401767.0,233710263.0
41,600284.SH,20240712,5.21,5.17,5.24,5.01,5.2,0.009999999999999787,0.19,37446521.0,197640789.0
42,600284.SH,20240705,5.2,5.19,5.4,5.15,5.2,0.0,0.0,37102589.0,201384381.0
43,600284.SH,20240628,5.2,5.31,5.32,5.13,5.33,-0.1299999999999999,-2.44,39684808.0,211696510.0
44,600284.SH,20240621,5.33,5.4,5.4,5.22,5.41,-0.08000000000000007,-1.48,60068417.0,328211360.0
45,600284.SH,20240614,5.41,5.65,5.67,5.37,5.69,-0.28000000000000025,-4.92,46112663.0,260788486.0
46,600284.SH,20240607,5.69,5.85,5.88,5.53,5.87,-0.17999999999999972,-3.07,49710634.0,291394129.0
47,600284.SH,20240531,5.87,6.01,6.05,5.86,5.97,-0.09999999999999964,-1.68,44159300.0,269043007.0
48,600284.SH,20240524,5.97,6.31,6.4,5.96,6.31,-0.33999999999999986,-5.39,90103508.0,571984830.0
49,600284.SH,20240517,6.11,5.8,6.11,5.73,5.79,0.3200000000000003,5.53,65983140.0,414027033.0
50,600284.SH,20240510,5.79,5.79,5.85,5.71,5.74,0.04999999999999982,0.87,55841860.0,343427103.0
51,600284.SH,20240430,5.74,5.59,5.79,5.57,5.58,0.16000000000000014,2.87,33653474.0,203881085.0
52,600284.SH,20240426,5.58,5.57,5.62,5.45,5.58,0.0,0.0,35642994.0,208628270.0
53,600284.SH,20240419,5.58,5.49,5.58,5.3,5.48,0.09999999999999964,1.82,60814678.0,353070144.0
54,600284.SH,20240412,5.48,5.7,5.71,5.47,5.71,-0.22999999999999954,-4.03,53258136.0,315606098.0
