,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300201.SZ,20241129,5.66,5.42,5.75,5.12,5.5,0.16000000000000014,2.91,233390366.0,1282925593.73
21,300201.SZ,20241122,5.5,5.65,6.25,5.29,5.53,-0.03000000000000025,-0.54,418049278.0,2421380607.84
22,300201.SZ,20241115,5.53,5.7,6.9,5.52,5.82,-0.29000000000000004,-4.98,662453352.0,4030217535.11
23,300201.SZ,20241108,5.82,4.32,5.82,4.32,4.31,1.5100000000000007,35.03,429700035.0,2197708544.1
24,300201.SZ,20241101,4.31,4.36,4.65,4.29,4.31,0.0,0.0,252181079.0,1123396653.29
25,300201.SZ,20241025,4.31,4.02,4.39,3.94,3.97,0.3399999999999994,8.56,168039219.0,693356477.1
26,300201.SZ,20241018,3.97,3.84,4.16,3.81,3.85,0.1200000000000001,3.12,130686871.0,517038848.19
27,300201.SZ,20241011,3.85,4.84,4.84,3.79,4.03,-0.18000000000000016,-4.47,222954806.0,960992924.46
28,300201.SZ,20240930,4.03,3.65,4.03,3.58,3.49,0.54,15.47,74870630.0,287344095.68
29,300201.SZ,20240927,3.49,3.16,3.56,3.12,3.2,0.29000000000000004,9.06,148426379.0,485743974.56
30,300201.SZ,20240920,3.2,3.2,3.43,3.04,2.92,0.28000000000000025,9.59,99541976.0,320730590.42
31,300201.SZ,20240913,2.92,3.0,3.04,2.91,3.01,-0.08999999999999986,-2.99,24257791.0,72424925.22
32,300201.SZ,20240906,3.01,3.15,3.2,3.0,3.11,-0.10000000000000009,-3.22,34329462.0,106365089.14
33,300201.SZ,20240830,3.11,3.0,3.16,2.84,2.99,0.11999999999999966,4.01,39838061.0,120794553.77
34,300201.SZ,20240823,2.99,3.24,3.29,2.92,3.25,-0.2599999999999998,-8.0,38976303.0,121857337.28
35,300201.SZ,20240816,3.25,3.2,3.29,3.16,3.19,0.06000000000000005,1.88,37617468.0,121927451.71
36,300201.SZ,20240809,3.19,3.44,3.48,3.15,3.44,-0.25,-7.27,52585887.0,171082472.87
37,300201.SZ,20240802,3.44,3.45,3.55,3.37,3.43,0.009999999999999787,0.29,51552204.0,178544095.57
38,300201.SZ,20240726,3.43,3.48,3.67,3.33,3.5,-0.06999999999999984,-2.0,46083928.0,160264952.69
39,300201.SZ,20240719,3.5,3.55,3.56,3.29,3.54,-0.040000000000000036,-1.13,27044364.0,92518066.51
40,300201.SZ,20240712,3.54,3.55,3.59,3.39,3.54,0.0,0.0,33165167.0,116337844.8
41,300201.SZ,20240705,3.54,3.58,3.7,3.42,3.59,-0.04999999999999982,-1.39,33631304.0,120142751.74
42,300201.SZ,20240628,3.59,3.74,3.76,3.53,3.74,-0.15000000000000036,-4.01,40203654.0,146260718.18
43,300201.SZ,20240621,3.74,3.65,3.95,3.63,3.65,0.0900000000000003,2.47,59497144.0,224850840.6
44,300201.SZ,20240614,3.65,3.51,3.7,3.4,3.51,0.14000000000000012,3.99,33137900.0,118598770.66
45,300201.SZ,20240607,3.51,3.85,3.86,3.41,3.86,-0.3500000000000001,-9.07,57919749.0,209539225.74
46,300201.SZ,20240531,3.83,3.87,4.13,3.73,3.84,-0.009999999999999787,-0.26,61701175.0,241922603.67
47,300201.SZ,20240524,3.84,3.99,4.01,3.56,3.99,-0.15000000000000036,-3.76,92418805.0,356008058.14
48,300201.SZ,20240517,3.99,4.1,4.14,3.95,4.11,-0.1200000000000001,-2.92,59140065.0,241237203.92
49,300201.SZ,20240510,4.11,4.1,4.26,4.06,4.05,0.0600000000000005,1.48,86100099.0,360575687.64
50,300201.SZ,20240430,4.05,4.16,4.22,4.04,4.17,-0.1200000000000001,-2.88,44668827.0,185950383.67
51,300201.SZ,20240426,4.17,4.18,4.37,4.02,4.2,-0.03000000000000025,-0.71,98406851.0,413175111.06
52,300201.SZ,20240419,4.2,4.46,4.49,3.77,4.4,-0.20000000000000018,-4.55,116231256.0,481766528.11
53,300201.SZ,20240412,4.4,4.69,4.76,4.39,4.69,-0.29000000000000004,-6.18,86522198.0,398531951.34
