,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,603678.SH,20240906,21.16,22.16,22.22,21.15,22.15,-0.9899999999999984,-4.47,10070727.0,218448389.0
33,603678.SH,20240830,22.15,22.04,22.82,20.81,21.96,0.18999999999999773,0.87,15525800.0,336144560.0
34,603678.SH,20240823,21.96,23.53,23.93,21.8,23.74,-1.7799999999999976,-7.5,16978073.0,386209042.0
35,603678.SH,20240816,23.74,23.99,24.19,23.33,23.99,-0.25,-1.04,14109600.0,336313083.0
36,603678.SH,20240809,23.99,24.78,25.51,23.6,24.83,-0.8399999999999999,-3.38,25136992.0,620245856.0
37,603678.SH,20240802,24.83,24.93,26.32,24.65,24.93,-0.10000000000000142,-0.4,38083802.0,969172357.0
38,603678.SH,20240726,24.93,24.24,25.13,23.14,24.42,0.509999999999998,2.09,27233373.0,663401682.0
39,603678.SH,20240719,24.42,23.53,24.72,23.2,23.53,0.8900000000000006,3.78,20347677.0,490707488.0
40,603678.SH,20240712,23.53,22.76,23.91,22.25,22.56,0.9700000000000024,4.3,16086355.0,372018649.0
41,603678.SH,20240705,22.56,24.43,24.72,21.71,24.62,-2.0600000000000023,-8.37,26122624.0,602122417.0
42,603678.SH,20240628,24.62,23.09,25.02,23.04,23.24,1.3800000000000026,5.94,25987654.0,625409755.0
43,603678.SH,20240621,23.24,24.95,25.24,23.14,25.12,-1.8800000000000026,-7.48,22063995.0,536601693.0
44,603678.SH,20240614,25.12,24.92,26.43,24.69,25.14,-0.019999999999999574,-0.08,29260986.0,749190673.0
45,603678.SH,20240607,25.14,24.82,26.46,23.12,24.69,0.4499999999999993,1.82,48924477.0,1224040414.0
46,603678.SH,20240531,24.69,23.76,24.9,23.26,23.74,0.9500000000000028,4.0,21599202.0,521208417.0
47,603678.SH,20240524,23.59,24.13,25.65,23.59,24.25,-0.6600000000000001,-2.72,28611726.0,713431703.0
48,603678.SH,20240517,24.25,25.97,25.97,24.03,26.06,-1.8099999999999987,-6.95,30650408.0,770807209.0
49,603678.SH,20240510,26.06,21.79,26.71,21.79,21.72,4.34,19.98,65976798.0,1644369350.0
50,603678.SH,20240430,21.72,20.7,22.23,20.63,20.59,1.129999999999999,5.49,17971890.0,392615861.0
51,603678.SH,20240426,20.59,19.33,21.81,19.31,19.29,1.3000000000000007,6.74,37916824.0,796493974.0
52,603678.SH,20240419,19.29,20.52,20.81,19.0,20.39,-1.1000000000000014,-5.39,18083262.0,360202771.0
53,603678.SH,20240412,20.39,20.83,21.37,19.83,21.01,-0.620000000000001,-2.95,20286563.0,421007567.0
