,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,000722.SZ,20240726,8.64,8.9,8.98,8.42,8.89,-0.25,-2.81,21191053.0,184480355.76
39,000722.SZ,20240719,8.89,9.19,9.2,8.62,9.26,-0.3699999999999992,-4.0,24256217.0,216154845.85
40,000722.SZ,20240712,9.26,9.29,9.43,8.89,9.15,0.10999999999999943,1.2,41311625.0,380602619.72
41,000722.SZ,20240705,9.15,9.15,9.59,8.95,9.19,-0.03999999999999915,-0.44,41022888.0,384798168.25
42,000722.SZ,20240628,9.19,9.2,9.44,8.79,9.28,-0.08999999999999986,-0.97,47076498.0,429422365.14
43,000722.SZ,20240621,9.28,9.85,9.96,9.11,10.0,-0.7200000000000006,-7.2,45668660.0,436556300.42
44,000722.SZ,20240614,10.0,9.83,10.18,9.74,9.96,0.03999999999999915,0.4,45734951.0,457303819.73
45,000722.SZ,20240607,9.91,10.59,10.68,9.58,10.71,-0.8000000000000007,-7.47,96162903.0,974478259.22
46,000722.SZ,20240531,10.71,11.79,12.4,10.52,11.44,-0.7299999999999986,-6.38,232806397.0,2696934457.13
47,000722.SZ,20240524,11.44,10.64,11.44,10.31,10.84,0.5999999999999996,5.54,95814339.0,1050552710.6
48,000722.SZ,20240517,10.84,10.76,11.79,10.45,10.5,0.33999999999999986,3.24,182710579.0,2033839470.17
49,000722.SZ,20240510,10.5,9.95,10.63,9.77,9.86,0.6400000000000006,6.49,83302565.0,845472932.35
50,000722.SZ,20240430,9.86,9.54,10.03,9.42,9.51,0.34999999999999964,3.68,32289057.0,317230267.18
51,000722.SZ,20240426,9.51,9.07,9.51,9.06,9.04,0.47000000000000064,5.2,41425716.0,386428788.01
52,000722.SZ,20240419,9.04,9.46,10.03,8.71,9.61,-0.5700000000000003,-5.93,69954926.0,654156266.15
53,000722.SZ,20240412,9.61,9.34,10.43,9.26,9.4,0.20999999999999908,2.23,84729788.0,837461021.11
