,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002778.SZ,20241115,16.83,17.2,19.79,16.7,17.04,-0.21000000000000085,-1.23,41098106.0,748150421.73
24,002778.SZ,20241108,17.04,14.3,17.58,14.24,14.39,2.6499999999999986,18.42,42568640.0,687374475.5
25,002778.SZ,20241101,14.39,14.99,15.89,14.29,15.16,-0.7699999999999996,-5.08,33611284.0,504549575.96
26,002778.SZ,20241025,15.16,14.36,16.0,13.89,14.12,1.040000000000001,7.37,47240342.0,709194490.95
27,002778.SZ,20241018,14.12,11.74,14.12,11.7,11.72,2.3999999999999986,20.48,23816150.0,306020220.7
28,002778.SZ,20241011,11.72,12.38,12.51,11.3,11.4,0.3200000000000003,2.81,19100658.0,228673753.36
29,002778.SZ,20240930,11.4,10.95,11.53,10.72,10.63,0.7699999999999996,7.24,5580500.0,62415752.6
30,002778.SZ,20240927,10.63,9.54,10.75,9.42,9.54,1.0900000000000016,11.43,11161986.0,112641546.4
31,002778.SZ,20240920,9.54,9.31,9.78,8.9,9.31,0.22999999999999865,2.47,6137012.0,57296683.72
32,002778.SZ,20240913,9.31,9.25,9.99,9.12,9.26,0.05000000000000071,0.54,4635566.0,43655801.62
33,002778.SZ,20240906,9.26,9.73,9.73,9.17,9.57,-0.3100000000000005,-3.24,4576460.0,43246538.2
34,002778.SZ,20240830,9.57,9.08,10.22,8.84,9.02,0.5500000000000007,6.1,6625620.0,61974710.8
35,002778.SZ,20240823,9.02,9.52,9.8,8.91,9.61,-0.5899999999999999,-6.14,5501420.0,51490354.2
36,002778.SZ,20240816,9.61,9.97,10.18,9.17,9.88,-0.27000000000000135,-2.73,9596760.0,93266873.2
37,002778.SZ,20240809,9.88,9.42,10.8,9.26,9.37,0.5100000000000016,5.44,15790728.0,158896694.72
38,002778.SZ,20240802,9.37,9.3,9.71,9.13,9.34,0.02999999999999936,0.32,6200380.0,58664693.0
39,002778.SZ,20240726,9.34,9.59,9.7,9.02,9.4,-0.0600000000000005,-0.64,4483980.0,42074820.2
40,002778.SZ,20240719,9.4,9.97,9.97,8.85,9.92,-0.5199999999999996,-5.24,7852856.0,73476458.44
41,002778.SZ,20240712,9.92,10.23,10.9,9.67,10.23,-0.3100000000000005,-3.03,8770804.0,88088979.6
42,002778.SZ,20240705,10.23,10.51,10.65,10.03,10.52,-0.28999999999999915,-2.76,4981940.0,51619039.6
43,002778.SZ,20240628,10.52,11.17,11.23,10.35,11.16,-0.6400000000000006,-5.73,5835740.0,62435922.2
44,002778.SZ,20240621,11.16,10.97,11.33,10.57,11.05,0.10999999999999943,1.0,5540920.0,60791807.6
45,002778.SZ,20240614,11.05,10.38,11.25,10.0,10.38,0.6699999999999999,6.45,7539800.0,81264036.4
46,002778.SZ,20240607,10.38,11.13,11.57,9.7,11.17,-0.7899999999999991,-7.07,11188186.0,118073648.28
47,002778.SZ,20240531,11.17,11.1,11.45,10.3,11.12,0.05000000000000071,0.45,11984900.0,129899234.6
48,002778.SZ,20240524,11.12,12.04,12.18,11.04,12.05,-0.9300000000000015,-7.72,7418280.0,85780834.4
49,002778.SZ,20240517,12.05,12.35,12.35,11.8,12.38,-0.33000000000000007,-2.67,7345666.0,88283719.82
50,002778.SZ,20240510,12.38,11.98,12.55,11.77,11.99,0.39000000000000057,3.25,10614601.0,128691584.59
51,002778.SZ,20240430,11.99,11.32,12.26,11.28,11.3,0.6899999999999995,6.11,8081075.0,96621290.3
52,002778.SZ,20240426,11.3,10.78,11.32,10.28,11.06,0.2400000000000002,2.17,18456520.0,199596439.4
53,002778.SZ,20240419,11.06,10.98,11.79,9.5,11.28,-0.21999999999999886,-1.95,31739231.0,339214325.0
54,002778.SZ,20240412,11.28,12.16,12.29,10.94,12.82,-1.540000000000001,-12.01,47525437.0,549145753.19
