,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603929.SH,20240823,21.4,22.38,22.58,20.97,22.59,-1.1900000000000013,-5.27,10840500.0,234066988.0
36,603929.SH,20240816,22.59,22.92,23.16,22.24,22.92,-0.33000000000000185,-1.44,10309200.0,234126702.0
37,603929.SH,20240809,22.92,23.75,24.04,22.35,23.93,-1.009999999999998,-4.22,12735139.0,295350925.0
38,603929.SH,20240802,23.93,22.98,25.25,22.6,23.01,0.9199999999999982,4.0,23220561.0,559917573.0
39,603929.SH,20240726,23.01,24.63,24.65,22.0,24.61,-1.5999999999999979,-6.5,17274600.0,400764162.0
40,603929.SH,20240719,24.61,25.5,25.68,23.2,25.59,-0.9800000000000004,-3.83,22926700.0,564952057.0
41,603929.SH,20240712,25.59,23.05,26.3,22.63,23.11,2.4800000000000004,10.73,38957067.0,985068052.0
42,603929.SH,20240705,23.11,24.05,24.53,22.5,23.9,-0.7899999999999991,-3.31,9353350.0,221607164.0
43,603929.SH,20240628,23.9,25.16,25.25,22.98,25.16,-1.2600000000000016,-5.01,14385400.0,343755658.0
44,603929.SH,20240621,25.17,25.41,25.89,24.08,25.33,-0.1599999999999966,-0.63,14517400.0,366658997.0
45,603929.SH,20240614,25.33,24.27,26.51,24.19,24.54,0.7899999999999991,3.22,22027400.0,565103412.0
46,603929.SH,20240607,24.54,24.53,25.49,24.1,24.55,-0.010000000000001563,-0.04,15162900.0,376275645.0
47,603929.SH,20240531,24.55,24.43,25.26,23.89,24.49,0.060000000000002274,0.24,14791100.0,364071887.0
48,603929.SH,20240524,24.49,25.46,26.35,24.21,25.43,-0.9400000000000013,-3.7,15045810.0,380849070.0
49,603929.SH,20240517,25.43,25.99,26.37,24.38,26.12,-0.6900000000000013,-2.64,25200429.0,642642289.0
50,603929.SH,20240510,25.11,26.45,27.88,24.91,26.39,-1.2800000000000011,-4.85,36684658.0,1009569089.0
51,603929.SH,20240430,26.39,26.26,27.48,25.8,26.11,0.28000000000000114,1.07,19846183.0,547566936.0
52,603929.SH,20240426,26.11,25.47,27.32,24.0,25.47,0.6400000000000006,2.51,61029228.0,1632454595.0
53,603929.SH,20240419,25.47,20.2,25.47,20.1,20.04,5.43,27.1,79733538.0,1919727207.0
54,603929.SH,20240412,20.04,22.07,23.05,19.71,21.54,-1.5,-6.96,52523500.0,1166602993.0
