,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300785.SZ,20241108,28.43,25.25,29.49,25.2,25.75,2.6799999999999997,10.41,70345123.0,1958782217.54
25,300785.SZ,20241101,25.75,28.03,32.0,25.7,28.19,-2.4400000000000013,-8.66,116517398.0,3352993172.91
26,300785.SZ,20241025,28.19,26.7,35.8,26.26,26.71,1.4800000000000004,5.54,158354763.0,4759589201.34
27,300785.SZ,20241018,26.71,23.06,27.97,22.9,23.17,3.539999999999999,15.28,94384003.0,2448941772.5
28,300785.SZ,20241011,23.17,31.3,31.68,22.55,26.94,-3.7699999999999996,-13.99,86805372.0,2379473607.33
29,300785.SZ,20240930,26.94,23.64,27.51,23.0,23.33,3.610000000000003,15.47,35245892.0,884115339.48
30,300785.SZ,20240927,23.33,17.33,24.8,17.05,17.58,5.75,32.71,119964639.0,2515613294.75
31,300785.SZ,20240920,17.58,15.91,18.76,15.36,15.92,1.6599999999999984,10.43,17644313.0,304288105.33
32,300785.SZ,20240913,15.92,16.15,16.73,15.86,16.15,-0.22999999999999865,-1.42,10514014.0,171128287.35
33,300785.SZ,20240906,16.15,16.11,16.59,15.65,16.0,0.14999999999999858,0.94,11289375.0,182249696.25
34,300785.SZ,20240830,16.0,14.96,16.15,14.64,14.97,1.0299999999999994,6.88,10364514.0,159640230.15
35,300785.SZ,20240823,14.97,15.83,16.21,14.77,15.83,-0.8599999999999994,-5.43,9916501.0,154215252.76
36,300785.SZ,20240816,15.83,15.78,16.1,15.11,15.77,0.0600000000000005,0.38,10171324.0,158684397.26
37,300785.SZ,20240809,15.77,16.13,16.47,15.6,16.14,-0.370000000000001,-2.29,10214249.0,163495733.55
38,300785.SZ,20240802,16.14,15.99,16.77,15.67,15.9,0.2400000000000002,1.51,11431355.0,185971057.2
39,300785.SZ,20240726,15.9,16.42,16.6,15.2,16.4,-0.4999999999999982,-3.05,9880359.0,157233321.18
40,300785.SZ,20240719,16.4,16.98,17.07,15.9,17.12,-0.7200000000000024,-4.21,10129400.0,167650487.14
41,300785.SZ,20240712,17.12,16.87,17.45,15.8,16.93,0.19000000000000128,1.12,16056132.0,268845107.52
42,300785.SZ,20240705,16.93,16.9,17.8,16.44,16.91,0.019999999999999574,0.12,16855051.0,288565410.97
43,300785.SZ,20240628,16.91,16.94,17.53,15.78,17.02,-0.10999999999999943,-0.65,22626579.0,377642194.56
44,300785.SZ,20240621,17.02,18.06,18.09,16.6,18.06,-1.0399999999999991,-5.76,15860001.0,276454795.97
45,300785.SZ,20240614,18.06,17.18,18.5,16.81,17.24,0.8200000000000003,4.76,16495929.0,293216430.45
46,300785.SZ,20240607,17.24,18.99,18.99,16.71,18.73,-1.490000000000002,-7.96,22135149.0,392700474.51
47,300785.SZ,20240531,18.58,21.23,21.79,18.36,20.6,-2.020000000000003,-9.81,37900483.0,753028178.81
48,300785.SZ,20240524,20.6,20.07,22.4,19.95,20.29,0.3100000000000023,1.53,49071055.0,1039196691.04
49,300785.SZ,20240517,20.29,20.95,22.75,19.82,21.73,-1.4400000000000013,-6.63,55725046.0,1178831696.83
50,300785.SZ,20240510,21.73,18.75,23.14,18.67,18.23,3.5,19.2,71671094.0,1554622287.59
51,300785.SZ,20240430,18.23,18.25,19.18,18.14,18.01,0.21999999999999886,1.22,11126967.0,208084996.35
52,300785.SZ,20240426,18.01,17.37,18.46,16.75,17.68,0.33000000000000185,1.87,21162531.0,382202255.61
53,300785.SZ,20240419,17.68,18.85,19.13,16.6,18.88,-1.1999999999999993,-6.36,24445398.0,439786936.04
54,300785.SZ,20240412,18.88,19.5,20.32,18.16,19.64,-0.7600000000000016,-3.87,25455616.0,492344759.43
