,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,605588.SH,20240705,36.77,40.6,40.89,35.76,40.68,-3.9099999999999966,-9.61,10655500.0,407180418.0
42,605588.SH,20240628,40.68,43.5,44.82,39.0,44.9,-4.219999999999999,-9.4,15439352.0,649298350.0
43,605588.SH,20240621,44.81,43.28,49.18,41.39,43.29,1.5200000000000031,3.51,32564168.0,1465227374.0
44,605588.SH,20240614,43.29,39.31,43.56,38.31,39.58,3.710000000000001,9.37,19230332.0,809457082.0
45,605588.SH,20240607,39.58,41.92,43.57,37.43,43.52,-3.940000000000005,-9.05,21548948.0,890138210.0
46,605588.SH,20240531,43.52,37.53,45.16,36.33,37.62,5.900000000000006,15.68,24339000.0,1019589169.0
47,605588.SH,20240524,37.62,38.59,39.69,37.53,38.63,-1.0100000000000051,-2.61,7124400.0,277422875.0
48,605588.SH,20240517,38.63,38.25,39.25,37.03,38.42,0.21000000000000085,0.55,6865700.0,261492473.0
49,605588.SH,20240510,38.42,40.44,40.92,38.25,39.7,-1.2800000000000011,-3.22,7018500.0,278453298.0
50,605588.SH,20240430,39.7,39.28,41.23,39.2,39.27,0.4299999999999997,1.09,3891500.0,156468931.0
51,605588.SH,20240426,39.27,36.93,39.54,35.55,37.7,1.5700000000000003,4.16,10313600.0,388471704.0
52,605588.SH,20240419,37.7,44.91,45.11,36.94,45.8,-8.099999999999994,-17.69,16799400.0,668499866.0
53,605588.SH,20240412,45.8,49.6,53.28,44.5,50.36,-4.560000000000002,-9.05,30577658.0,1501752251.0
