,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,605133.SH,20240906,17.2,18.18,18.67,17.12,18.16,-0.9600000000000009,-5.29,11736242.0,210691290.0
33,605133.SH,20240830,18.16,15.46,18.37,15.36,15.29,2.870000000000001,18.77,18261210.0,312168972.0
34,605133.SH,20240823,15.29,16.39,17.48,15.23,16.39,-1.1000000000000014,-6.71,8484188.0,137984801.0
35,605133.SH,20240816,16.39,16.17,16.74,16.05,16.16,0.23000000000000043,1.42,4144722.0,68066131.0
36,605133.SH,20240809,16.16,16.32,16.59,15.84,16.46,-0.3000000000000007,-1.82,5570739.0,90038434.0
37,605133.SH,20240802,16.46,16.67,17.03,16.14,16.67,-0.21000000000000085,-1.26,5816323.0,96840464.0
38,605133.SH,20240726,16.67,17.03,17.21,15.8,17.02,-0.34999999999999787,-2.06,6674265.0,110079543.0
39,605133.SH,20240719,17.02,18.27,18.27,16.63,18.23,-1.2100000000000009,-6.64,6330846.0,109705417.0
40,605133.SH,20240712,18.23,17.71,18.36,16.86,17.51,0.7199999999999989,4.11,7080122.0,125180115.0
41,605133.SH,20240705,17.51,18.33,18.57,17.21,18.33,-0.8199999999999967,-4.47,5581391.0,100715218.0
42,605133.SH,20240628,18.18,18.94,18.94,17.73,18.94,-0.7600000000000016,-4.01,8196752.0,151125958.0
43,605133.SH,20240621,18.94,19.52,20.34,18.86,19.39,-0.4499999999999993,-2.32,8350492.0,166275490.0
44,605133.SH,20240614,19.39,19.84,19.84,19.12,19.61,-0.21999999999999886,-1.12,4053246.0,79308925.0
45,605133.SH,20240607,19.61,21.17,21.23,19.3,21.17,-1.5600000000000023,-7.37,10352755.0,211056133.0
46,605133.SH,20240531,21.17,20.25,21.29,19.8,20.23,0.9400000000000013,4.65,9422018.0,196156194.0
47,605133.SH,20240524,20.23,21.21,21.51,20.23,21.22,-0.9899999999999984,-4.67,12138168.0,255538775.0
48,605133.SH,20240517,21.22,21.47,21.78,20.88,21.65,-0.4299999999999997,-1.99,11733111.0,252458199.0
49,605133.SH,20240510,21.65,22.07,22.09,21.13,21.76,-0.11000000000000298,-0.51,15968818.0,347867305.0
50,605133.SH,20240430,21.76,20.84,21.87,20.43,20.29,1.4700000000000024,7.24,11981822.0,257172281.0
51,605133.SH,20240426,20.29,19.52,21.33,18.73,19.61,0.6799999999999997,3.47,18281814.0,371528323.0
52,605133.SH,20240419,19.61,23.61,23.61,19.39,23.41,-3.8000000000000007,-16.23,29154239.0,609210144.0
53,605133.SH,20240412,23.41,19.99,24.3,19.99,19.99,3.4200000000000017,17.11,58316402.0,1324415788.0
