,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600893.SH,20250103,39.2,41.28,41.8,38.89,41.19,-1.9899999999999949,-4.83,83160565.0,3391973865.0
17,600893.SH,20241227,41.19,39.99,42.88,39.22,40.03,1.1599999999999966,2.9,97493071.0,3979584646.0
18,600893.SH,20241220,40.03,40.15,40.29,39.36,40.2,-0.1700000000000017,-0.42,45917256.0,1834041893.0
19,600893.SH,20241213,40.2,41.41,41.65,39.9,41.75,-1.5499999999999972,-3.71,94878786.0,3864021698.0
20,600893.SH,20241206,41.75,41.95,42.37,41.0,41.88,-0.13000000000000256,-0.31,78583732.0,3270479179.0
21,600893.SH,20241129,41.88,41.16,42.14,39.65,41.18,0.7000000000000028,1.7,84577446.0,3463663887.0
22,600893.SH,20241122,41.18,41.91,43.17,41.14,41.9,-0.7199999999999989,-1.72,102075252.0,4308808609.0
23,600893.SH,20241115,41.9,47.65,47.65,41.77,47.23,-5.329999999999998,-11.29,170997419.0,7701516968.0
24,600893.SH,20241108,47.23,41.82,48.72,41.8,41.82,5.409999999999997,12.94,297105279.0,13690965983.0
25,600893.SH,20241101,41.82,43.0,44.9,41.67,42.9,-1.0799999999999983,-2.52,115191145.0,4981160442.0
26,600893.SH,20241025,42.9,42.0,45.81,41.87,41.6,1.2999999999999972,3.12,200639628.0,8718041970.0
27,600893.SH,20241018,41.6,40.69,42.11,40.22,39.94,1.6600000000000037,4.16,128055518.0,5298611484.0
28,600893.SH,20241011,39.94,45.42,45.42,39.58,41.29,-1.3500000000000014,-3.27,166378961.0,7096956260.0
29,600893.SH,20240930,41.29,39.94,41.8,39.29,38.89,2.3999999999999986,6.17,45684439.0,1868037235.0
30,600893.SH,20240927,38.89,34.05,38.97,34.0,34.2,4.689999999999998,13.71,75356290.0,2714330566.0
31,600893.SH,20240920,34.2,34.4,34.66,33.34,34.39,-0.18999999999999773,-0.55,32633707.0,1107139507.0
32,600893.SH,20240913,34.39,34.83,35.22,33.69,35.0,-0.6099999999999994,-1.74,48273514.0,1662667660.0
33,600893.SH,20240906,35.0,35.15,35.71,34.31,35.5,-0.5,-1.41,51864968.0,1811723147.0
34,600893.SH,20240830,35.5,36.63,36.81,34.63,36.61,-1.1099999999999994,-3.03,78427974.0,2779406881.0
35,600893.SH,20240823,36.61,36.84,37.28,36.14,36.82,-0.21000000000000085,-0.57,38182435.0,1398836951.0
36,600893.SH,20240816,36.82,37.85,38.37,36.71,38.05,-1.2299999999999969,-3.23,49725432.0,1872109388.0
37,600893.SH,20240809,38.05,39.16,39.73,37.45,39.26,-1.2100000000000009,-3.08,76055694.0,2935389835.0
38,600893.SH,20240802,39.26,41.1,41.28,39.24,40.85,-1.5900000000000034,-3.89,90142859.0,3611673594.0
39,600893.SH,20240726,40.85,39.99,41.22,39.31,39.97,0.8800000000000026,2.2,96207630.0,3864001583.0
40,600893.SH,20240719,39.97,36.61,40.0,36.3,36.82,3.1499999999999986,8.56,85622265.0,3292245121.0
41,600893.SH,20240712,36.82,35.29,37.16,34.85,35.41,1.4100000000000037,3.98,49466056.0,1770433780.0
42,600893.SH,20240705,35.41,36.35,36.5,34.78,36.55,-1.1400000000000006,-3.12,38985986.0,1390759617.0
43,600893.SH,20240628,36.55,36.92,37.19,35.33,36.88,-0.3300000000000054,-0.89,52289055.0,1891485010.0
44,600893.SH,20240621,36.72,36.84,37.88,36.43,37.36,-0.6400000000000006,-1.71,67719683.0,2532463473.0
45,600893.SH,20240614,37.36,37.26,38.18,36.57,37.38,-0.020000000000003126,-0.05,77284903.0,2905449154.0
46,600893.SH,20240607,37.38,36.85,38.38,36.56,37.14,0.240000000000002,0.65,102406613.0,3855586833.0
47,600893.SH,20240531,37.14,34.94,37.32,34.52,34.94,2.200000000000003,6.3,72820574.0,2634519952.0
48,600893.SH,20240524,34.94,36.43,37.68,34.85,36.5,-1.5600000000000023,-4.27,54911429.0,1988273929.0
49,600893.SH,20240517,36.5,37.02,37.82,35.74,37.38,-0.8800000000000026,-2.35,60026713.0,2208197117.0
50,600893.SH,20240510,37.38,35.67,38.26,34.63,35.2,2.1799999999999997,6.19,113352187.0,4137001909.0
51,600893.SH,20240430,35.2,34.75,36.45,34.72,34.81,0.39000000000000057,1.12,40651024.0,1446641297.0
52,600893.SH,20240426,34.81,32.77,35.33,32.62,32.72,2.0900000000000034,6.39,102484588.0,3532076254.0
53,600893.SH,20240419,32.72,31.76,33.27,31.76,31.67,1.0499999999999972,3.32,72376077.0,2368208071.0
54,600893.SH,20240412,31.67,32.89,33.29,31.56,33.08,-1.4099999999999966,-4.26,46337795.0,1496617359.0
