,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600269.SH,20241206,5.43,5.33,5.43,5.23,5.31,0.1200000000000001,2.26,107619760.0,573153602.0
20,600269.SH,20241129,5.31,5.27,5.37,5.14,5.24,0.0699999999999994,1.34,81148467.0,428910910.0
21,600269.SH,20241122,5.24,5.18,5.46,5.17,5.12,0.1200000000000001,2.34,136328132.0,730539803.0
22,600269.SH,20241115,5.12,5.22,5.31,5.08,5.25,-0.1299999999999999,-2.48,90563553.0,468487004.0
23,600269.SH,20241108,5.25,5.2,5.31,5.13,5.19,0.05999999999999961,1.16,115685726.0,606053387.0
24,600269.SH,20241101,5.19,5.01,5.24,4.97,4.98,0.20999999999999996,4.22,120985973.0,619985279.0
25,600269.SH,20241025,4.98,4.95,5.01,4.85,4.96,0.020000000000000462,0.4,84138800.0,412920954.0
26,600269.SH,20241018,4.96,4.87,5.03,4.81,4.85,0.11000000000000032,2.27,107047156.0,527493480.0
27,600269.SH,20241011,4.85,5.7,5.7,4.8,5.18,-0.33000000000000007,-6.37,165248888.0,840712058.0
28,600269.SH,20240930,5.18,5.01,5.2,4.9,4.89,0.29000000000000004,5.93,62690464.0,317931364.0
29,600269.SH,20240927,4.89,4.15,4.92,4.12,4.14,0.75,18.12,129531847.0,595160766.0
30,600269.SH,20240920,4.14,4.17,4.21,4.06,4.16,-0.020000000000000462,-0.48,45496415.0,188535429.0
31,600269.SH,20240913,4.16,4.44,4.44,4.16,4.42,-0.2599999999999998,-5.88,81961503.0,349574846.0
32,600269.SH,20240906,4.42,4.43,4.51,4.25,4.45,-0.03000000000000025,-0.67,92984561.0,407630497.0
33,600269.SH,20240830,4.45,4.66,4.67,4.38,4.68,-0.22999999999999954,-4.91,80884665.0,364536685.0
34,600269.SH,20240823,4.68,4.65,4.81,4.63,4.65,0.02999999999999936,0.65,74674850.0,351937325.0
35,600269.SH,20240816,4.65,4.88,4.92,4.61,4.91,-0.2599999999999998,-5.3,95210546.0,453635883.0
36,600269.SH,20240809,4.91,5.17,5.21,4.9,5.17,-0.2599999999999998,-5.03,76041918.0,380686386.0
37,600269.SH,20240802,5.17,4.96,5.22,4.94,4.97,0.20000000000000018,4.02,87072285.0,444133472.0
38,600269.SH,20240726,4.97,4.93,5.0,4.86,4.95,0.019999999999999574,0.4,64216779.0,316775603.0
39,600269.SH,20240719,4.95,5.08,5.16,4.89,5.1,-0.14999999999999947,-2.94,76748587.0,387114622.0
40,600269.SH,20240712,4.94,5.03,5.11,4.9,5.04,-0.09999999999999964,-1.98,91408133.0,470572299.0
41,600269.SH,20240705,5.04,5.01,5.12,4.98,5.01,0.03000000000000025,0.6,87546167.0,457187736.0
42,600269.SH,20240628,5.01,4.97,5.05,4.84,4.97,0.040000000000000036,0.8,86469459.0,439748984.0
43,600269.SH,20240621,4.97,4.73,5.11,4.68,4.74,0.22999999999999954,4.85,124882795.0,631942046.0
44,600269.SH,20240614,4.74,4.85,4.86,4.66,4.85,-0.10999999999999943,-2.27,85531029.0,418667522.0
45,600269.SH,20240607,4.85,4.76,4.88,4.68,4.76,0.08999999999999986,1.89,83892269.0,413061385.0
46,600269.SH,20240531,4.76,4.89,4.92,4.74,4.89,-0.1299999999999999,-2.66,63885583.0,318884200.0
47,600269.SH,20240524,4.89,4.79,4.93,4.74,4.76,0.1299999999999999,2.73,88825693.0,444368251.0
48,600269.SH,20240517,4.76,4.73,4.81,4.67,4.73,0.02999999999999936,0.63,87669238.0,430503991.0
49,600269.SH,20240510,4.73,4.53,4.75,4.49,4.49,0.2400000000000002,5.35,89246806.0,428817773.0
50,600269.SH,20240430,4.49,4.53,4.54,4.42,4.53,-0.040000000000000036,-0.88,51250527.0,236133032.0
51,600269.SH,20240426,4.53,4.68,4.69,4.47,4.67,-0.13999999999999968,-3.0,87635303.0,413282731.0
52,600269.SH,20240419,4.67,4.74,4.78,4.58,4.71,-0.040000000000000036,-0.85,124927244.0,602529710.0
53,600269.SH,20240412,4.71,4.44,4.74,4.41,4.45,0.2599999999999998,5.84,113811339.0,536066222.0
