,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300185.SZ,20240802,1.87,1.88,1.95,1.86,1.88,-0.009999999999999787,-0.53,166119400.0,315782040.5
38,300185.SZ,20240726,1.88,1.78,1.91,1.77,1.78,0.09999999999999987,5.62,188923200.0,347055248.19
39,300185.SZ,20240719,1.78,1.81,1.81,1.75,1.81,-0.030000000000000027,-1.66,87763717.0,156640727.14
40,300185.SZ,20240712,1.81,1.77,1.84,1.72,1.81,0.0,0.0,165317052.0,294267248.85
41,300185.SZ,20240705,1.81,1.72,1.86,1.7,1.72,0.09000000000000008,5.23,189096338.0,333159204.02
42,300185.SZ,20240628,1.72,1.85,1.85,1.71,1.85,-0.13000000000000012,-7.03,158354518.0,278873160.07
43,300185.SZ,20240621,1.85,1.91,1.97,1.83,1.92,-0.06999999999999984,-3.65,124778090.0,238873534.8
44,300185.SZ,20240614,1.9,1.91,1.92,1.86,1.91,-0.010000000000000009,-0.52,104572367.0,199277490.39
45,300185.SZ,20240607,1.91,2.08,2.09,1.87,2.09,-0.17999999999999994,-8.61,186632454.0,370441784.06
46,300185.SZ,20240531,2.09,2.11,2.12,2.07,2.1,-0.010000000000000231,-0.48,97831691.0,206353637.81
47,300185.SZ,20240524,2.1,2.16,2.18,2.1,2.16,-0.06000000000000005,-2.78,111137155.0,239281806.51
48,300185.SZ,20240517,2.16,2.18,2.18,2.13,2.18,-0.020000000000000018,-0.92,113164070.0,245492044.85
49,300185.SZ,20240510,2.18,2.2,2.23,2.15,2.18,0.0,0.0,166189919.0,366953978.28
50,300185.SZ,20240430,2.18,2.23,2.25,2.17,2.23,-0.04999999999999982,-2.24,97856051.0,218562774.6
51,300185.SZ,20240426,2.23,2.32,2.35,2.1,2.32,-0.08999999999999986,-3.88,189762975.0,429031686.56
52,300185.SZ,20240419,2.32,2.32,2.36,2.23,2.32,0.0,0.0,195209161.0,454082015.85
53,300185.SZ,20240412,2.32,2.35,2.38,2.29,2.35,-0.03000000000000025,-1.28,158740437.0,375437703.22
