,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,873665.BJ,20240621,7.63,7.7,7.82,7.39,7.8,-0.16999999999999993,-2.18,1883408.0,14257217.28
44,873665.BJ,20240614,7.55,7.53,7.75,7.27,7.47,0.08000000000000007,1.07,851816.0,6636329.98
45,873665.BJ,20240607,7.47,7.81,7.92,7.35,7.81,-0.33999999999999986,-4.35,1429414.0,11235691.68
46,873665.BJ,20240531,7.81,7.84,8.09,7.8,7.89,-0.08000000000000007,-1.01,1613911.0,13221927.55
47,873665.BJ,20240524,7.89,7.76,8.32,7.6,7.79,0.09999999999999964,1.28,4095178.0,33597262.33
48,873665.BJ,20240517,7.79,7.85,7.94,7.69,7.92,-0.1299999999999999,-1.64,1666811.0,13434548.54
49,873665.BJ,20240510,7.92,7.86,8.22,7.85,7.78,0.13999999999999968,1.8,4326603.0,35898836.19
50,873665.BJ,20240430,7.78,7.63,7.97,7.63,7.5,0.28000000000000025,3.73,2583281.0,20778327.63
51,873665.BJ,20240426,7.5,7.83,7.92,7.4,7.88,-0.3799999999999999,-4.82,3962914.0,31094067.28
52,873665.BJ,20240419,7.88,8.01,8.1,7.26,8.01,-0.1299999999999999,-1.62,2419504.0,19431388.14
53,873665.BJ,20240412,8.01,8.17,8.46,7.93,8.16,-0.15000000000000036,-1.84,2301104.0,19399196.16
