,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600777.SH,20240930,1.95,1.89,1.95,1.89,1.86,0.08999999999999986,4.84,186247930.0,359897373.0
29,600777.SH,20240927,1.86,1.77,1.87,1.76,1.77,0.09000000000000008,5.08,321741831.0,589534469.0
30,600777.SH,20240920,1.77,1.79,1.8,1.74,1.79,-0.020000000000000018,-1.12,82081616.0,145029524.0
31,600777.SH,20240913,1.79,1.82,1.83,1.75,1.84,-0.050000000000000044,-2.72,201730152.0,360026534.0
32,600777.SH,20240906,1.84,2.02,2.02,1.82,2.13,-0.2899999999999998,-13.62,396974822.0,753659773.0
33,600777.SH,20240830,2.13,1.93,2.13,1.93,1.84,0.2899999999999998,15.76,17114416.0,34782351.0
34,600777.SH,20240823,1.84,1.86,1.88,1.81,1.83,0.010000000000000009,0.55,117360693.0,215842245.0
35,600777.SH,20240816,1.83,1.75,1.86,1.73,1.75,0.08000000000000007,4.57,155488197.0,279072272.0
36,600777.SH,20240809,1.75,1.77,1.78,1.71,1.78,-0.030000000000000027,-1.69,141276401.0,247080998.0
37,600777.SH,20240802,1.78,1.8,1.81,1.77,1.8,-0.020000000000000018,-1.11,138187278.0,246818024.0
38,600777.SH,20240726,1.8,1.82,1.84,1.76,1.84,-0.040000000000000036,-2.17,160606784.0,288369900.0
39,600777.SH,20240719,1.84,1.82,1.93,1.8,1.83,0.010000000000000009,0.55,230347192.0,432566354.0
40,600777.SH,20240712,1.83,1.83,1.86,1.77,1.86,-0.030000000000000027,-1.61,214921403.0,390247962.0
41,600777.SH,20240705,1.86,1.81,1.86,1.72,1.82,0.040000000000000036,2.2,310219199.0,553609917.0
42,600777.SH,20240628,1.82,1.77,1.86,1.73,1.76,0.06000000000000005,3.41,267868456.0,486397919.0
43,600777.SH,20240621,1.76,1.62,1.85,1.62,1.54,0.21999999999999997,14.29,398288960.0,705190286.0
44,600777.SH,20240614,1.54,1.55,1.62,1.43,1.58,-0.040000000000000036,-2.53,478518981.0,726068276.0
45,600777.SH,20240607,1.58,1.83,1.89,1.58,1.85,-0.27,-14.59,352827889.0,609581943.0
46,600777.SH,20240531,1.85,1.83,1.94,1.8,1.84,0.010000000000000009,0.54,271747759.0,509076077.0
47,600777.SH,20240524,1.84,1.91,2.02,1.79,1.91,-0.06999999999999984,-3.66,598925157.0,1143470933.0
48,600777.SH,20240517,1.91,1.72,2.02,1.68,1.78,0.1299999999999999,7.3,850579521.0,1544036108.0
49,600777.SH,20240510,1.78,2.05,2.05,1.67,2.16,-0.3800000000000001,-17.59,614356719.0,1081494361.0
50,600777.SH,20240430,2.16,2.16,2.16,2.16,2.27,-0.10999999999999988,-4.85,13729500.0,29655720.0
51,600777.SH,20240426,2.27,2.48,2.49,2.18,2.54,-0.27,-10.63,1520428019.0,3490716218.0
52,600777.SH,20240419,2.54,2.78,2.8,2.4,2.79,-0.25,-8.96,1036511336.0,2743463276.0
53,600777.SH,20240412,2.79,2.74,2.88,2.68,2.76,0.03000000000000025,1.09,880926451.0,2446823833.0
