,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600022.SH,20240920,1.23,1.22,1.24,1.2,1.22,0.010000000000000009,0.82,59316376.0,72592686.0
32,600022.SH,20240913,1.22,1.22,1.23,1.18,1.21,0.010000000000000009,0.83,95566322.0,115301236.0
33,600022.SH,20240906,1.21,1.26,1.26,1.21,1.25,-0.040000000000000036,-3.2,76300369.0,93703730.0
34,600022.SH,20240830,1.25,1.26,1.27,1.22,1.26,-0.010000000000000009,-0.79,89061056.0,110959292.0
35,600022.SH,20240823,1.26,1.28,1.3,1.26,1.28,-0.020000000000000018,-1.56,126479609.0,161430041.0
36,600022.SH,20240816,1.28,1.31,1.31,1.26,1.3,-0.020000000000000018,-1.54,110069924.0,141685680.0
37,600022.SH,20240809,1.3,1.3,1.32,1.29,1.3,0.0,0.0,144187494.0,188155638.0
38,600022.SH,20240802,1.3,1.25,1.32,1.25,1.25,0.050000000000000044,4.0,191613009.0,247613214.0
39,600022.SH,20240726,1.25,1.24,1.26,1.23,1.24,0.010000000000000009,0.81,114344599.0,143124277.0
40,600022.SH,20240719,1.24,1.24,1.26,1.22,1.24,0.0,0.0,133717567.0,166739619.0
41,600022.SH,20240712,1.24,1.23,1.25,1.2,1.23,0.010000000000000009,0.81,148661869.0,182469735.0
42,600022.SH,20240705,1.23,1.22,1.26,1.21,1.22,0.010000000000000009,0.82,199786959.0,246232152.0
43,600022.SH,20240628,1.22,1.2,1.24,1.18,1.21,0.010000000000000009,0.83,222161835.0,268896380.0
44,600022.SH,20240621,1.21,1.22,1.23,1.18,1.25,-0.040000000000000036,-3.2,280065167.0,337646062.0
45,600022.SH,20240614,1.25,1.16,1.27,1.13,1.16,0.09000000000000008,7.76,291557740.0,351100046.0
46,600022.SH,20240607,1.16,1.24,1.25,1.12,1.25,-0.09000000000000008,-7.2,358793900.0,422216559.0
47,600022.SH,20240531,1.25,1.24,1.26,1.23,1.24,0.010000000000000009,0.81,177140476.0,220514991.0
48,600022.SH,20240524,1.24,1.29,1.3,1.24,1.29,-0.050000000000000044,-3.88,172124009.0,218325903.0
49,600022.SH,20240517,1.29,1.29,1.3,1.26,1.29,0.0,0.0,213246723.0,272583623.0
50,600022.SH,20240510,1.29,1.31,1.32,1.29,1.3,-0.010000000000000009,-0.77,173528400.0,226076846.0
51,600022.SH,20240430,1.3,1.31,1.34,1.28,1.32,-0.020000000000000018,-1.52,175771647.0,230942565.0
52,600022.SH,20240426,1.32,1.33,1.34,1.3,1.34,-0.020000000000000018,-1.49,185747841.0,244613526.0
53,600022.SH,20240419,1.34,1.35,1.36,1.31,1.35,-0.010000000000000009,-0.74,308530997.0,412137206.0
54,600022.SH,20240412,1.35,1.36,1.38,1.34,1.36,-0.010000000000000009,-0.74,248818434.0,338192182.0
