,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002052.SZ,20240726,1.48,1.49,1.5,1.34,1.45,0.030000000000000027,2.07,102498269.0,145113400.36
39,002052.SZ,20240719,1.45,1.18,1.45,1.17,1.17,0.28,23.93,94365939.0,126347166.43
40,002052.SZ,20240712,1.17,1.06,1.19,1.0,1.08,0.08999999999999986,8.33,134484477.0,146961872.1
41,002052.SZ,20240705,1.08,1.04,1.08,0.99,1.04,0.040000000000000036,3.85,102284408.0,106095127.78
42,002052.SZ,20240628,1.04,0.95,1.04,0.89,0.96,0.08000000000000007,8.33,97183733.0,94356466.55
43,002052.SZ,20240621,0.96,0.97,1.02,0.92,0.92,0.039999999999999925,4.35,170447590.0,167286543.83
44,002052.SZ,20240614,0.92,0.8,0.92,0.8,0.84,0.08000000000000007,9.52,12922639.0,10606896.92
45,002052.SZ,20240607,0.84,1.03,1.03,0.84,1.08,-0.2400000000000001,-22.22,42356100.0,40916184.0
46,002052.SZ,20240531,1.08,1.2,1.26,1.08,1.26,-0.17999999999999994,-14.29,62583500.0,75229317.14
47,002052.SZ,20240524,1.26,1.54,1.59,1.26,1.62,-0.3600000000000001,-22.22,21885143.0,33033745.02
48,002052.SZ,20240517,1.62,1.93,1.93,1.55,1.94,-0.31999999999999984,-16.49,47861170.0,79993131.4
49,002052.SZ,20240510,1.94,1.86,1.95,1.77,1.88,0.06000000000000005,3.19,34233911.0,63974069.51
50,002052.SZ,20240430,1.88,1.85,1.91,1.82,1.83,0.04999999999999982,2.73,10166600.0,18907078.0
51,002052.SZ,20240426,1.83,1.71,1.9,1.71,1.8,0.030000000000000027,1.67,35957427.0,64243172.66
52,002052.SZ,20240419,1.8,2.11,2.11,1.75,2.22,-0.42000000000000015,-18.92,49749854.0,94404776.36
53,002052.SZ,20240412,2.22,2.19,2.3,2.1,2.19,0.03000000000000025,1.37,36394373.0,81093657.28
