,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600839.SH,20241011,5.66,6.5,6.68,5.56,5.91,-0.25,-4.23,1640582556.0,10153796240.0
28,600839.SH,20240930,5.91,5.81,5.91,5.52,5.37,0.54,10.06,481040450.0,2775232987.0
29,600839.SH,20240927,5.37,5.05,5.38,4.88,5.05,0.3200000000000003,6.34,1230811756.0,6338241794.0
30,600839.SH,20240920,5.0,4.68,5.1,4.56,4.67,0.33000000000000007,7.07,624805364.0,3053908525.0
31,600839.SH,20240913,4.67,4.98,5.12,4.66,4.96,-0.29000000000000004,-5.85,925561791.0,4593473720.0
32,600839.SH,20240906,4.96,5.02,5.25,4.75,4.99,-0.03000000000000025,-0.6,1429533970.0,7267958445.0
33,600839.SH,20240830,4.99,5.23,5.23,4.67,4.99,0.0,0.0,1909142636.0,9590186800.0
34,600839.SH,20240823,4.99,4.3,5.07,4.3,4.22,0.7700000000000005,18.25,2008103590.0,9577420073.0
35,600839.SH,20240816,4.22,4.21,4.24,4.05,4.21,0.009999999999999787,0.24,293724349.0,1233031309.0
36,600839.SH,20240809,4.21,4.38,4.47,4.2,4.41,-0.20000000000000018,-4.54,321206942.0,1397116193.0
37,600839.SH,20240802,4.41,4.23,4.54,4.17,4.23,0.17999999999999972,4.26,460451250.0,2038168504.0
38,600839.SH,20240726,4.23,4.29,4.34,4.02,4.3,-0.0699999999999994,-1.63,355753415.0,1510007490.0
39,600839.SH,20240719,4.3,4.41,4.42,4.19,4.41,-0.11000000000000032,-2.49,240862534.0,1046655016.0
40,600839.SH,20240712,4.41,4.31,4.47,4.17,4.32,0.08999999999999986,2.08,339418154.0,1483629234.0
41,600839.SH,20240705,4.32,4.47,4.5,4.24,4.45,-0.1299999999999999,-2.92,296166818.0,1312639332.0
42,600839.SH,20240628,4.45,4.54,4.55,4.34,4.58,-0.1299999999999999,-2.84,401410563.0,1799245703.0
43,600839.SH,20240621,4.58,4.7,4.8,4.51,4.73,-0.15000000000000036,-3.17,337727688.0,1594999325.0
44,600839.SH,20240614,4.73,4.63,4.8,4.57,4.65,0.08000000000000007,1.72,280165019.0,1334024295.0
45,600839.SH,20240607,4.65,4.88,4.9,4.6,4.87,-0.21999999999999975,-4.52,388880927.0,1857315942.0
46,600839.SH,20240531,4.87,4.98,5.04,4.81,4.97,-0.09999999999999964,-2.01,360093054.0,1787213707.0
47,600839.SH,20240524,4.97,5.19,5.25,4.97,5.2,-0.23000000000000043,-4.42,454381026.0,2343450448.0
48,600839.SH,20240517,5.2,5.32,5.38,5.1,5.39,-0.1899999999999995,-3.53,534368074.0,2833988345.0
49,600839.SH,20240510,5.39,5.6,5.62,5.3,5.53,-0.14000000000000057,-2.53,925875680.0,5105501536.0
50,600839.SH,20240430,5.53,5.31,5.61,5.24,5.29,0.2400000000000002,4.54,561031112.0,3081149299.0
51,600839.SH,20240426,5.29,5.02,5.33,4.9,5.11,0.17999999999999972,3.52,754406623.0,3893011153.0
52,600839.SH,20240419,5.11,5.09,5.43,4.78,5.09,0.020000000000000462,0.39,998795925.0,5166046954.0
53,600839.SH,20240412,5.09,5.25,5.27,4.88,5.26,-0.16999999999999993,-3.23,702764056.0,3613297191.0
