,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002631.SZ,20241213,5.13,5.31,5.35,5.04,5.32,-0.1900000000000004,-3.57,152503801.0,790065442.39
20,002631.SZ,20241206,5.32,5.03,5.63,4.98,5.12,0.20000000000000018,3.91,308073289.0,1633083033.4
21,002631.SZ,20241129,5.12,4.95,5.69,4.7,4.87,0.25,5.13,278330839.0,1447462310.33
22,002631.SZ,20241122,4.87,4.5,5.13,4.4,4.49,0.3799999999999999,8.46,157899594.0,756175409.83
23,002631.SZ,20241115,4.49,4.76,4.84,4.48,4.72,-0.22999999999999954,-4.87,90497721.0,426280693.87
24,002631.SZ,20241108,4.72,4.45,4.85,4.4,4.41,0.3099999999999996,7.03,114915209.0,537082871.0
25,002631.SZ,20241101,4.41,4.51,4.69,4.39,4.51,-0.09999999999999964,-2.22,71813172.0,325169213.62
26,002631.SZ,20241025,4.51,4.64,4.68,4.38,4.62,-0.11000000000000032,-2.38,64784388.0,292253954.48
27,002631.SZ,20241018,4.62,4.4,4.85,4.4,4.49,0.1299999999999999,2.9,120168757.0,553198506.71
28,002631.SZ,20241011,4.49,5.2,5.28,4.27,4.8,-0.3099999999999996,-6.46,100012875.0,467059867.96
29,002631.SZ,20240930,4.8,4.47,4.8,4.4,4.36,0.4399999999999995,10.09,28473268.0,131621388.36
30,002631.SZ,20240927,4.36,3.82,4.38,3.76,3.83,0.5300000000000002,13.84,55331591.0,225282099.23
31,002631.SZ,20240920,3.83,3.88,4.09,3.66,3.83,0.0,0.0,28735174.0,110261888.65
32,002631.SZ,20240913,3.83,3.8,4.19,3.76,3.83,0.0,0.0,47331867.0,185694660.78
33,002631.SZ,20240906,3.83,4.04,4.19,3.81,4.02,-0.1899999999999995,-4.73,61707500.0,248140633.0
34,002631.SZ,20240830,4.02,3.41,4.1,3.38,3.47,0.5499999999999994,15.85,103848637.0,404796314.64
35,002631.SZ,20240823,3.47,3.71,4.06,3.47,3.74,-0.27,-7.22,79710994.0,303912229.85
36,002631.SZ,20240816,3.74,3.64,3.81,3.51,3.68,0.06000000000000005,1.63,28268511.0,103692226.03
37,002631.SZ,20240809,3.68,3.56,3.76,3.42,3.51,0.17000000000000037,4.84,20797934.0,74631708.83
38,002631.SZ,20240802,3.51,3.38,3.6,3.3,3.36,0.1499999999999999,4.46,19867911.0,69308723.88
39,002631.SZ,20240726,3.36,3.35,3.6,3.19,3.37,-0.010000000000000231,-0.3,27450663.0,92245723.16
40,002631.SZ,20240719,3.37,3.52,3.55,3.26,3.48,-0.10999999999999988,-3.16,26638861.0,89971638.21
41,002631.SZ,20240712,3.48,3.6,3.61,3.17,3.57,-0.08999999999999986,-2.52,38360127.0,131527102.4
42,002631.SZ,20240705,3.57,3.55,3.72,3.41,3.58,-0.010000000000000231,-0.28,20204658.0,72470014.42
43,002631.SZ,20240628,3.58,3.6,3.73,3.4,3.67,-0.08999999999999986,-2.45,24017758.0,85594479.06
44,002631.SZ,20240621,3.67,3.76,3.87,3.63,3.83,-0.16000000000000014,-4.18,18461212.0,69193053.16
45,002631.SZ,20240614,3.83,3.95,3.98,3.72,3.94,-0.10999999999999988,-2.79,17795340.0,68948067.96
46,002631.SZ,20240607,3.94,4.45,4.47,3.69,4.44,-0.5000000000000004,-11.26,31634177.0,127094708.64
47,002631.SZ,20240531,4.44,4.57,4.63,4.36,4.59,-0.14999999999999947,-3.27,24350924.0,108802764.37
48,002631.SZ,20240524,4.56,4.93,5.03,4.54,4.92,-0.3600000000000003,-7.32,47544056.0,226641756.62
49,002631.SZ,20240517,4.92,4.87,4.94,4.66,4.81,0.11000000000000032,2.29,23827269.0,114564175.2
50,002631.SZ,20240510,4.81,4.89,5.03,4.75,4.67,0.13999999999999968,3.0,27921413.0,136451205.38
51,002631.SZ,20240430,4.67,4.67,4.84,4.59,4.62,0.04999999999999982,1.08,14715882.0,69708178.52
52,002631.SZ,20240426,4.62,4.46,4.69,4.23,4.39,0.23000000000000043,5.24,26923338.0,121178855.02
53,002631.SZ,20240419,4.39,4.92,4.95,4.01,4.96,-0.5700000000000003,-11.49,45656500.0,199878592.52
54,002631.SZ,20240412,4.96,5.17,5.29,4.93,5.18,-0.21999999999999975,-4.25,26684798.0,136233324.28
