,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,000014.SZ,20241206,12.96,12.5,13.55,12.25,12.61,0.3500000000000014,2.78,79203961.0,1015097546.5
21,000014.SZ,20241129,12.61,11.2,12.76,10.91,11.2,1.4100000000000001,12.59,73178836.0,874882137.8
22,000014.SZ,20241122,11.2,11.65,12.05,10.55,10.95,0.25,2.28,84253734.0,954821220.85
23,000014.SZ,20241115,10.95,11.71,12.5,10.94,11.69,-0.7400000000000002,-6.33,76113825.0,902550255.31
24,000014.SZ,20241108,11.69,11.2,12.49,11.1,11.34,0.34999999999999964,3.09,88184059.0,1053209460.12
25,000014.SZ,20241101,11.34,11.6,12.9,11.34,11.79,-0.4499999999999993,-3.82,156712678.0,1897808115.0
26,000014.SZ,20241025,11.79,9.93,11.9,9.79,9.97,1.8199999999999985,18.25,91855529.0,999495010.1
27,000014.SZ,20241018,9.97,10.0,10.22,9.51,9.72,0.25,2.57,54610600.0,543564403.01
28,000014.SZ,20241011,9.72,12.1,12.11,9.42,11.2,-1.4799999999999986,-13.21,69471444.0,735922402.68
29,000014.SZ,20240930,11.2,11.0,11.3,10.48,10.49,0.7099999999999991,6.77,32593781.0,356534707.9
30,000014.SZ,20240927,10.49,8.97,10.65,8.92,9.16,1.33,14.52,86044052.0,825889275.69
31,000014.SZ,20240920,9.16,8.31,9.55,8.31,8.5,0.6600000000000001,7.76,50489418.0,449829628.16
32,000014.SZ,20240913,8.5,7.88,8.81,7.81,7.99,0.5099999999999998,6.38,28647353.0,238776381.15
33,000014.SZ,20240906,7.99,7.98,8.25,7.79,8.01,-0.019999999999999574,-0.25,23485560.0,188866389.2
34,000014.SZ,20240830,8.01,7.79,8.32,7.64,7.85,0.16000000000000014,2.04,16332520.0,129319080.37
35,000014.SZ,20240823,7.85,8.23,8.4,7.76,8.27,-0.41999999999999993,-5.08,19178897.0,155000691.54
36,000014.SZ,20240816,8.27,8.88,8.9,8.21,9.06,-0.7900000000000009,-8.72,35026948.0,295097540.99
37,000014.SZ,20240809,9.06,8.38,9.45,8.3,8.49,0.5700000000000003,6.71,45593541.0,400922807.69
38,000014.SZ,20240802,8.49,8.15,8.72,7.89,8.12,0.370000000000001,4.56,21123566.0,176651498.97
39,000014.SZ,20240726,8.12,8.28,8.39,7.79,8.29,-0.16999999999999993,-2.05,16207419.0,130895913.6
40,000014.SZ,20240719,8.29,8.61,8.7,8.16,8.69,-0.40000000000000036,-4.6,17212022.0,144437309.08
41,000014.SZ,20240712,8.69,9.22,9.25,8.2,9.25,-0.5600000000000005,-6.05,23289366.0,201203999.82
42,000014.SZ,20240705,9.25,9.6,9.84,9.06,9.57,-0.3200000000000003,-3.34,18022553.0,172642339.68
43,000014.SZ,20240628,9.57,9.78,10.12,9.45,9.91,-0.33999999999999986,-3.43,24942970.0,243163152.34
44,000014.SZ,20240621,9.91,9.3,10.19,9.17,9.35,0.5600000000000005,5.99,33372444.0,325516184.02
45,000014.SZ,20240614,9.35,9.49,9.49,9.09,9.52,-0.16999999999999993,-1.79,15410694.0,143777226.74
46,000014.SZ,20240607,9.52,10.49,10.5,9.22,10.51,-0.9900000000000002,-9.42,29365901.0,289786702.46
47,000014.SZ,20240531,10.28,10.57,10.65,10.12,10.57,-0.2900000000000009,-2.74,33975954.0,358959256.89
48,000014.SZ,20240524,10.57,11.64,11.96,10.51,11.92,-1.3499999999999996,-11.33,81621011.0,948601363.01
49,000014.SZ,20240517,11.92,10.82,12.1,10.56,10.97,0.9499999999999993,8.66,76207627.0,868857112.99
50,000014.SZ,20240510,10.97,11.14,11.35,10.47,10.82,0.15000000000000036,1.39,51900695.0,574821263.13
51,000014.SZ,20240430,10.82,10.31,11.18,10.26,10.47,0.34999999999999964,3.34,30018366.0,333122900.45
52,000014.SZ,20240426,10.47,10.26,10.69,10.02,10.26,0.21000000000000085,2.05,36151355.0,383476744.84
53,000014.SZ,20240419,10.26,10.61,10.8,9.94,10.6,-0.33999999999999986,-3.21,35254182.0,371979801.66
54,000014.SZ,20240412,10.6,11.59,11.59,10.52,11.64,-1.040000000000001,-8.93,37695973.0,425348085.34
