,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688116.SH,20240830,20.06,18.78,20.55,18.68,18.77,1.2899999999999991,6.87,28875579.0,563078656.0
34,688116.SH,20240823,18.77,19.36,19.83,18.58,19.37,-0.6000000000000014,-3.1,26822245.0,515616652.0
35,688116.SH,20240816,19.37,20.16,20.48,19.36,20.07,-0.6999999999999993,-3.49,20808990.0,414372616.0
36,688116.SH,20240809,20.07,20.81,21.7,19.92,20.98,-0.9100000000000001,-4.34,28280521.0,585268406.0
37,688116.SH,20240802,20.98,21.32,22.18,20.24,21.19,-0.21000000000000085,-0.99,31253333.0,663449422.0
38,688116.SH,20240726,21.19,22.2,22.44,20.27,22.1,-0.9100000000000001,-4.12,29461951.0,627859744.0
39,688116.SH,20240719,22.1,23.07,23.07,21.55,23.2,-1.0999999999999979,-4.74,29974189.0,667387349.0
40,688116.SH,20240712,23.2,22.31,24.14,21.62,22.46,0.7399999999999984,3.29,37947511.0,868744238.0
41,688116.SH,20240705,22.46,23.01,23.78,21.8,23.08,-0.6199999999999974,-2.69,35333734.0,809906756.0
42,688116.SH,20240628,23.08,24.8,24.99,23.02,24.9,-1.8200000000000003,-7.31,34111491.0,810988536.0
43,688116.SH,20240621,24.59,24.71,26.12,24.31,24.69,-0.10000000000000142,-0.41,39384841.0,1005230569.0
44,688116.SH,20240614,24.69,25.57,26.6,24.07,25.56,-0.8699999999999974,-3.4,41157194.0,1047824232.0
45,688116.SH,20240607,25.56,27.48,28.13,25.24,27.5,-1.9400000000000013,-7.05,36077584.0,976659166.0
46,688116.SH,20240531,27.5,27.26,28.7,26.88,27.15,0.3500000000000014,1.29,37661199.0,1053209400.0
47,688116.SH,20240524,27.15,29.84,31.08,27.13,30.22,-3.0700000000000003,-10.16,51311757.0,1500109849.0
48,688116.SH,20240517,30.22,29.12,30.93,28.1,29.13,1.0899999999999999,3.74,62858214.0,1860127358.0
49,688116.SH,20240510,29.13,30.21,33.85,29.02,28.99,0.14000000000000057,0.48,91240375.0,2855706724.0
50,688116.SH,20240430,28.99,27.75,30.7,27.13,26.77,2.219999999999999,8.29,35083581.0,1039775079.0
51,688116.SH,20240426,26.77,26.32,26.98,24.85,26.66,0.10999999999999943,0.41,48292435.0,1265616218.0
52,688116.SH,20240419,26.66,25.81,29.03,24.09,25.67,0.9899999999999984,3.86,89543227.0,2436314075.0
53,688116.SH,20240412,25.67,24.79,29.4,22.98,24.19,1.4800000000000004,6.12,117664161.0,3167481300.0
