,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600333.SH,20241122,6.22,6.08,6.46,5.3,6.15,0.0699999999999994,1.14,264613870.0,1569633133.0
23,600333.SH,20241115,6.15,5.25,6.48,5.11,5.35,0.8000000000000007,14.95,353413687.0,2119712026.0
24,600333.SH,20241108,5.35,4.57,5.56,4.52,4.52,0.8300000000000001,18.36,138757250.0,695754663.0
25,600333.SH,20241101,4.52,4.61,4.86,4.47,4.62,-0.10000000000000053,-2.16,51763907.0,238314702.0
26,600333.SH,20241025,4.62,4.4,4.62,4.36,4.39,0.23000000000000043,5.24,48424896.0,218599610.0
27,600333.SH,20241018,4.39,4.3,4.43,4.27,4.3,0.08999999999999986,2.09,38839374.0,169342009.0
28,600333.SH,20241011,4.3,4.96,4.97,4.22,4.52,-0.21999999999999975,-4.87,71587750.0,323295002.0
29,600333.SH,20240930,4.52,4.29,4.54,4.19,4.2,0.3199999999999994,7.62,25834843.0,113006768.0
30,600333.SH,20240927,4.2,3.88,4.21,3.84,3.87,0.33000000000000007,8.53,40280194.0,163422268.0
31,600333.SH,20240920,3.87,3.76,3.88,3.68,3.76,0.11000000000000032,2.93,14503559.0,55270786.0
32,600333.SH,20240913,3.76,3.76,3.9,3.7,3.77,-0.010000000000000231,-0.27,22958590.0,86812420.0
33,600333.SH,20240906,3.77,3.78,3.84,3.74,3.77,0.0,0.0,16333500.0,61840312.0
34,600333.SH,20240830,3.77,3.66,3.85,3.63,3.65,0.1200000000000001,3.29,19377901.0,72622739.0
35,600333.SH,20240823,3.65,3.8,3.84,3.64,3.8,-0.1499999999999999,-3.95,12268883.0,45645344.0
36,600333.SH,20240816,3.8,3.8,3.88,3.79,3.79,0.009999999999999787,0.26,14419280.0,55273967.0
37,600333.SH,20240809,3.79,3.73,3.85,3.73,3.75,0.040000000000000036,1.07,14709588.0,55617444.0
38,600333.SH,20240802,3.75,3.7,3.87,3.68,3.7,0.04999999999999982,1.35,17762120.0,67308996.0
39,600333.SH,20240726,3.7,3.62,3.72,3.59,3.63,0.07000000000000028,1.93,14149384.0,51826345.0
40,600333.SH,20240719,3.63,3.74,3.76,3.56,3.73,-0.10000000000000009,-2.68,12988835.0,47168108.0
41,600333.SH,20240712,3.73,3.72,3.77,3.56,3.72,0.009999999999999787,0.27,15948035.0,58660764.0
42,600333.SH,20240705,3.72,3.66,3.88,3.65,3.66,0.06000000000000005,1.64,18208622.0,68604356.0
43,600333.SH,20240628,3.66,3.65,3.73,3.53,3.66,0.0,0.0,19524250.0,70859308.0
44,600333.SH,20240621,3.66,3.75,3.76,3.61,3.77,-0.10999999999999988,-2.92,16563856.0,61194797.0
45,600333.SH,20240614,3.77,3.86,3.86,3.73,3.85,-0.08000000000000007,-2.08,16253897.0,61497749.0
46,600333.SH,20240607,3.85,4.05,4.07,3.65,4.04,-0.18999999999999995,-4.7,30459685.0,116509243.0
47,600333.SH,20240531,4.04,4.17,4.21,4.03,4.15,-0.11000000000000032,-2.65,20819873.0,85974912.0
48,600333.SH,20240524,4.15,4.27,4.34,4.1,4.25,-0.09999999999999964,-2.35,26863579.0,113488196.0
49,600333.SH,20240517,4.25,4.22,4.5,4.16,4.21,0.040000000000000036,0.95,49280557.0,210355482.0
50,600333.SH,20240510,4.21,4.11,4.28,4.08,4.08,0.1299999999999999,3.19,27153763.0,113778457.0
51,600333.SH,20240430,4.08,3.92,4.11,3.89,3.92,0.16000000000000014,4.08,14299445.0,57748291.0
52,600333.SH,20240426,3.92,3.84,3.93,3.68,3.85,0.06999999999999984,1.82,27412310.0,104902909.0
53,600333.SH,20240419,3.85,4.26,4.31,3.65,4.29,-0.43999999999999995,-10.26,59635560.0,232191346.0
54,600333.SH,20240412,4.29,4.33,4.45,4.21,4.33,-0.040000000000000036,-0.92,52082172.0,225641027.0
