,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,600373.SH,20240712,14.0,14.92,15.34,13.91,14.92,-0.9199999999999999,-6.17,52375725.0,759737006.0
41,600373.SH,20240705,14.92,14.84,15.48,14.43,14.84,0.08000000000000007,0.54,43982246.0,654749520.0
42,600373.SH,20240628,14.84,14.8,15.37,14.29,14.99,-0.15000000000000036,-1.0,41430118.0,615232776.0
43,600373.SH,20240621,14.99,15.43,15.51,14.66,15.26,-0.2699999999999996,-1.77,42166155.0,662929085.0
44,600373.SH,20240614,15.26,14.56,15.64,14.32,14.69,0.5700000000000003,3.88,37769559.0,595316501.0
45,600373.SH,20240607,14.69,14.74,15.52,14.46,14.77,-0.08000000000000007,-0.54,53489401.0,840542120.0
46,600373.SH,20240531,14.77,14.9,15.24,14.65,14.85,-0.08000000000000007,-0.54,41299896.0,648386880.0
47,600373.SH,20240524,14.85,15.0,16.15,14.79,15.01,-0.16000000000000014,-1.07,72433203.0,1180125774.0
48,600373.SH,20240517,15.01,15.0,15.47,14.53,15.16,-0.15000000000000036,-0.99,81390010.0,1283041715.0
49,600373.SH,20240510,15.16,13.8,15.19,13.8,13.96,1.1999999999999993,8.6,92053427.0,1418122088.0
50,600373.SH,20240430,13.96,13.75,14.22,13.13,13.79,0.1700000000000017,1.23,59266306.0,851505365.0
51,600373.SH,20240426,13.79,14.54,14.67,13.32,14.66,-0.870000000000001,-5.93,97566560.0,1421930375.0
52,600373.SH,20240419,14.66,13.86,15.04,13.86,13.84,0.8200000000000003,5.92,103383621.0,1597691290.0
53,600373.SH,20240412,13.84,14.04,14.33,13.42,14.13,-0.2900000000000009,-2.05,96277592.0,1403588517.0
